0,104.99,6.0
30,100.52,12.0
60,98.49,11.0
90,95.38,11.0
120,114.1,8.0
150,104.25,10.0
180,93.51,12.0
210,116.43,10.0
240,111.99,11.0
270,96.99,11.0
300,93.06,11.0
330,108.79,8.0
360,109.34,11.0
390,108.09,9.0
420,110.64,9.0
450,108.32,11.0
480,81.89,9.0
510,104.3,10.0
540,113.91,11.0
570,117.19,10.0
600,108.17,13.0
630,115.57,9.0
660,97.23,10.0
690,100.91,14.0
720,117.56,9.0
750,108.94,9.0
780,111.7,7.0
810,112.77,10.0
840,98.62,12.0
870,84.54,9.0
900,100.94,8.0
930,109.63,6.0
960,111.29,9.0
990,105.66,14.0
1020,112.6,10.0
1050,112.93,9.0
1080,103.61,11.0
1110,112.16,9.0
1140,112.88,9.0
1170,109.17,10.0
1200,98.28,10.0
1230,97.11,9.0
1260,112.61,8.0
1290,87.99,11.0
1320,107.3,10.0
1350,105.03,11.0
1380,111.94,13.0
1410,96.2,10.0
1440,99.05,8.0
1470,108.02,13.0
1500,96.58,13.0
1530,113.84,12.0
1560,114.46,12.0
1590,104.93,10.0
1620,105.14,9.0
1650,110.64,10.0
1680,105.21,12.0
1710,95.37,9.0
1740,96.42,12.0
1770,103.51,9.0
1800,95.66,12.0
1830,99.25,9.0
1860,94.72,8.0
1890,108.49,14.0
1920,96.57,12.0
1950,103.1,12.0
1980,109.94,13.0
2010,103.18,11.0
2040,88.2,15.0
2070,109.97,15.0
2100,105.39,11.0
2130,110.63,10.0
2160,112.82,14.0
2190,94.99,15.0
2220,90.33,14.0
2250,102.89,14.0
2280,80.51,14.0
2310,99.08,14.0
2340,107.62,14.0
2370,109.73,15.0
2400,99.99,14.0
2430,92.92,13.0
2460,108.82,11.0
2490,95.58,12.0
2520,102.09,15.0
2550,84.91,12.0
2580,98.16,11.0
2610,109.18,12.0
2640,112.66,13.0
2670,93.56,11.0
2700,83.58,14.0
2730,109.36,14.0
2760,89.97,9.0
2790,95.92,10.0
2820,101.13,14.0
2850,108.28,14.0
2880,101.09,11.0
2910,99.54,14.0
2940,70.15,8.0
2970,93.27,12.0
3000,103.39,15.0
3030,109.39,12.0
3060,99.2,14.0
3090,87.07,10.0
3120,95.12,11.0
3150,90.72,11.0
3180,108.56,10.0
3210,105.1,14.0
3240,103.54,10.0
3270,96.39,12.0
3300,107.7,10.0
3330,109.69,10.0
3360,111.74,11.0
3390,105.85,11.0
3420,98.66,13.0
