0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.39,12.0
240,82.39,13.0
270,110.04,8.0
300,93.45,15.0
330,106.24,12.0
360,107.59,13.0
390,103.38,10.0
420,110.53,12.0
450,97.3,10.0
480,104.77,15.0
510,111.28,8.0
540,83.52,15.0
570,76.27,13.0
600,83.77,15.0
630,80.46,13.0
660,103.27,14.0
690,103.39,9.0
720,100.08,12.0
750,110.44,9.0
780,94.56,12.0
810,92.87,12.0
840,84.28,14.0
870,99.97,13.0
900,93.81,12.0
930,89.03,14.0
960,102.86,13.0
990,91.51,11.0
1020,106.29,11.0
1050,103.88,8.0
1080,99.42,14.0
1110,101.79,8.0
1140,77.12,6.0
1170,72.97,13.0
1200,107.99,14.0
1230,109.14,14.0
1260,109.36,9.0
1290,100.0,7.0
1320,99.7,19.0
1350,104.21,7.0
1380,100.67,9.0
1410,107.47,8.0
1440,92.67,14.0
1470,103.04,10.0
1500,105.2,10.0
1530,102.54,7.0
1560,73.28,16.0
1590,96.16,15.0
1620,106.78,11.0
1650,101.98,10.0
1680,92.42,18.0
1710,100.78,14.0
1740,104.28,11.0
1770,99.5,13.0
1800,82.4,15.0
1830,84.76,17.0
1860,114.32,10.0
1890,107.3,8.0
1920,104.89,16.0
1950,107.31,4.0
1980,107.41,8.0
2010,73.36,17.0
2040,91.16,12.0
2070,90.01,11.0
2100,90.52,14.0
2130,107.58,8.0
2160,98.65,14.0
2190,88.14,15.0
2220,105.29,13.0
2250,100.51,11.0
2280,93.7,17.0
2310,91.26,13.0
2340,98.53,15.0
2370,103.6,14.0
2400,105.08,10.0
2430,100.57,15.0
2460,99.43,11.0
2490,77.88,19.0
2520,66.34,13.0
2550,-1.0,-1
2580,41.79,8.0
2610,36.89,11.0
2640,26.47,1.0
2670,20.96,3.0
2700,14.75,4.0
2730,22.16,1.0
2760,19.88,7.0
2790,inf,0.0
2820,21.46,2.0
2850,23.76,10.0
2880,inf,0.0
2910,inf,0.0
2940,inf,0.0
2970,20.89,11.0
3000,25.32,3.0
3030,-1.0,-1
3060,20.68,12.0
3090,inf,0.0
3120,-1.0,-1
3150,inf,0.0
3180,inf,0.0
3210,18.37,7.0
3240,inf,0.0
3270,16.65,7.0
3300,25.77,13.0
3330,-1.0,-1
3360,18.83,6.0
3390,14.73,2.0
3420,12.59,4.0
3450,29.83,5.0
3480,inf,0.0
3510,-1.0,-1
3540,24.11,15.0
3570,28.38,2.0
3600,27.26,1.0
3630,-1.0,-1
3660,20.38,2.0
3690,21.44,8.0
3720,16.77,5.0
3750,12.58,2.0
3780,16.04,3.0
3810,24.56,6.0
3840,13.74,2.0
3870,inf,0.0
3900,20.5,12.0
3930,-1.0,-1
3960,28.02,6.0
3990,21.1,10.0
4020,12.79,2.0
4050,-1.0,-1
4080,16.9,2.0
4110,23.29,12.0
4140,-1.0,-1
4170,inf,0.0
4200,23.61,5.0
4230,22.37,9.0
4260,inf,0.0
4290,17.43,9.0
4320,29.06,7.0
4350,33.88,13.0
4380,inf,0.0
4410,25.54,5.0
4440,40.85,4.0
4470,28.48,17.0
4500,36.99,1.0
4530,-1.0,-1
4560,inf,0.0
4590,13.35,3.0
4620,26.67,13.0
4650,20.41,6.0
4680,-1.0,-1
4710,inf,0.0
4740,19.11,2.0
4770,23.21,21.0
4800,-1.0,-1
4830,inf,0.0
4860,23.96,11.0
4890,26.95,12.0
4920,25.63,14.0
4950,25.34,9.0
4980,21.2,1.0
5010,inf,0.0
5040,-1.0,-1
5070,-1.0,-1
5100,16.29,6.0
5130,27.59,1.0
5160,27.25,15.0
5190,25.65,14.0
5220,28.69,7.0
5250,19.58,2.0
5280,inf,0.0
5310,-1.0,-1
5340,24.05,19.0
5370,inf,0.0
5400,inf,0.0
5430,29.12,14.0
5460,32.73,12.0
5490,17.35,4.0
5520,-1.0,-1
5550,21.45,10.0
5580,24.86,10.0
5610,16.91,8.0
5640,33.01,15.0
5670,16.78,1.0
5700,15.4,5.0
5730,21.51,14.0
5760,-1.0,-1
5790,-1.0,-1
5820,19.13,10.0
5850,22.84,22.0
5880,22.81,4.0
5910,34.26,10.0
5940,24.45,2.0
5970,-1.0,-1
6000,29.51,19.0
6030,29.31,13.0
6060,21.02,5.0
6090,25.9,15.0
6120,24.63,2.0
6150,13.37,5.0
6180,16.21,1.0
6210,22.95,11.0
6240,-1.0,-1
6270,-1.0,-1
6300,25.54,4.0
6330,-1.0,-1
6360,18.45,9.0
6390,14.91,5.0
6420,17.35,6.0
6450,19.9,4.0
6480,-1.0,-1
6510,23.44,7.0
6540,inf,0.0
6570,22.96,4.0
6600,21.33,19.0
6630,-1.0,-1
6660,inf,0.0
6690,24.25,8.0
6720,31.79,12.0
6750,17.73,1.0
6780,18.48,4.0
6810,26.76,17.0
6840,19.92,2.0
6870,27.11,3.0
6900,31.21,18.0
6930,-1.0,-1
6960,38.37,14.0
6990,22.29,3.0
7020,18.33,3.0
7050,23.31,10.0
7080,28.05,2.0
7110,16.6,3.0
7140,inf,0.0
7170,16.51,2.0
7200,25.75,12.0
7230,39.56,16.0
7260,26.74,13.0
7290,-1.0,-1
7320,22.9,1.0
7350,20.74,4.0
7380,-1.0,-1
7410,21.78,8.0
7440,26.99,1.0
7470,23.91,14.0
7500,25.39,8.0
7530,20.02,7.0
7560,22.35,3.0
7590,25.63,15.0
7620,31.2,17.0
7650,29.56,15.0
7680,25.57,13.0
7710,inf,0.0
7740,31.61,5.0
7770,28.51,10.0
7800,23.61,10.0
7830,17.21,1.0
7860,24.78,11.0
7890,21.86,8.0
7920,24.33,1.0
7950,24.54,12.0
7980,22.72,9.0
8010,14.12,2.0
8040,34.35,17.0
8070,-1.0,-1
8100,28.16,1.0
8130,13.63,8.0
8160,19.31,1.0
8190,21.71,11.0
8220,21.76,8.0
8250,-1.0,-1
8280,30.73,13.0
8310,25.25,16.0
8340,29.62,17.0
8370,19.0,2.0
8400,14.58,2.0
8430,28.74,6.0
8460,26.77,9.0
8490,22.39,3.0
8520,13.59,2.0
8550,24.56,16.0
8580,38.17,12.0
8610,23.23,6.0
8640,17.93,3.0
8670,-1.0,-1
8700,79.49,9.0
8730,85.52,8.0
8760,79.23,8.0
8790,70.37,6.0
8820,109.53,8.0
8850,100.8,7.0
8880,106.17,11.0
8910,105.86,7.0
8940,108.94,10.0
8970,110.26,9.0
9000,inf,0.0
