0,inf,0.0
60,inf,0.0
120,109.93,13.0
180,100.46,12.0
240,103.32,10.0
300,101.58,15.0
360,98.18,14.0
420,90.69,13.0
480,100.6,13.0
540,97.02,15.0
600,102.71,8.0
660,87.79,13.0
720,104.88,11.0
780,102.53,15.0
840,107.04,9.0
900,104.74,11.0
960,102.75,9.0
1020,99.36,10.0
1080,109.59,10.0
1140,93.2,12.0
1200,103.81,13.0
1260,118.77,7.0
1320,113.82,9.0
1380,111.18,10.0
1440,103.48,16.0
1500,111.16,14.0
1560,94.43,12.0
1620,102.67,9.0
1680,92.8,12.0
1740,109.86,11.0
1800,105.81,10.0
1860,97.5,8.0
1920,99.57,16.0
1980,106.37,11.0
2040,93.4,14.0
2100,110.04,12.0
2160,86.19,12.0
2220,105.58,10.0
2280,90.5,14.0
2340,101.74,9.0
2400,91.46,15.0
2460,67.06,17.0
2520,88.38,15.0
2580,61.03,16.0
2640,78.33,14.0
2700,98.12,17.0
2760,98.13,14.0
2820,95.33,9.0
2880,82.71,16.0
2940,101.2,15.0
3000,105.48,12.0
3060,95.97,16.0
3120,92.81,12.0
3180,97.52,17.0
3240,76.55,11.0
3300,91.17,11.0
3360,88.98,18.0
3420,90.82,12.0
3480,104.52,12.0
3540,103.74,9.0
3600,95.11,11.0
3660,93.05,11.0
3720,87.69,11.0
3780,100.28,11.0
3840,93.08,17.0
3900,111.15,9.0
3960,66.23,14.0
4020,48.57,7.0
4080,84.04,9.0
4140,25.98,6.0
4200,30.25,4.0
4260,39.04,6.0
4320,23.86,3.0
4380,22.29,8.0
4440,20.52,10.0
4500,23.62,5.0
4560,11.05,1.0
4620,inf,0.0
4680,22.17,7.0
4740,17.87,1.0
4800,inf,0.0
4860,28.52,2.0
4920,inf,0.0
4980,30.86,13.0
5040,inf,0.0
5100,22.05,1.0
5160,25.87,17.0
5220,inf,0.0
5280,21.62,8.0
5340,13.7,1.0
5400,18.01,8.0
5460,114.64,2.0
5520,108.62,8.0
5580,105.05,9.0
5640,110.88,12.0
5700,99.68,13.0
5760,98.68,16.0
5820,103.38,11.0
5880,102.8,8.0
5940,94.05,10.0
6000,109.26,11.0
6060,110.01,12.0
6120,102.74,9.0
6180,97.5,11.0
6240,102.21,12.0
6300,109.76,8.0
6360,103.24,9.0
6420,113.7,5.0
6480,106.34,11.0
6540,109.81,8.0
6600,98.16,7.0
6660,106.06,6.0
6720,104.43,12.0
6780,110.2,9.0
6840,111.2,7.0
6900,115.39,10.0
6960,118.64,7.0
7020,105.54,9.0
7080,91.28,8.0
7140,107.46,12.0
7200,106.76,8.0
7260,121.24,10.0
7320,101.36,6.0
7380,98.76,9.0
7440,104.01,13.0
7500,101.93,14.0
7560,109.92,14.0
7620,107.05,9.0
7680,111.18,7.0
7740,117.36,9.0
7800,107.12,8.0
7860,110.82,11.0
7920,107.47,14.0
7980,102.6,8.0
8040,112.35,11.0
8100,111.45,7.0
8160,105.02,7.0
8220,107.86,8.0
8280,104.57,9.0
8340,115.37,8.0
8400,113.21,8.0
8460,98.33,10.0
8520,108.41,8.0
8580,104.84,6.0
8640,108.47,8.0
8700,106.27,7.0
8760,102.92,9.0
8820,104.2,8.0
8880,115.35,10.0
8940,101.62,7.0
9000,inf,0.0
