0,inf,0.0
60,109.17,9.0
120,106.59,9.0
180,107.91,8.0
240,107.48,13.0
300,74.0,15.0
360,95.6,13.0
420,102.81,11.0
480,106.34,13.0
540,82.71,10.0
600,97.67,14.0
660,102.79,12.0
720,105.29,15.0
780,110.93,9.0
840,102.07,13.0
900,105.5,7.0
960,95.62,10.0
1020,116.9,9.0
1080,95.91,13.0
1140,95.55,12.0
1200,116.74,10.0
1260,109.51,11.0
1320,104.06,8.0
1380,91.09,17.0
1440,91.59,15.0
1500,97.69,10.0
1560,87.82,12.0
1620,113.22,11.0
1680,106.63,7.0
1740,110.2,12.0
1800,86.74,9.0
1860,99.12,11.0
1920,96.08,7.0
1980,102.07,14.0
2040,105.76,12.0
2100,97.71,14.0
2160,106.48,12.0
2220,96.24,12.0
2280,95.34,13.0
2340,91.19,16.0
2400,92.54,15.0
2460,107.86,13.0
2520,105.75,10.0
2580,97.41,17.0
2640,96.39,17.0
2700,104.66,15.0
2760,73.99,13.0
2820,90.35,13.0
2880,95.86,14.0
2940,111.45,12.0
3000,97.99,13.0
3060,84.26,14.0
3120,98.59,14.0
3180,77.22,13.0
3240,87.77,10.0
3300,78.08,15.0
3360,103.43,14.0
3420,97.65,13.0
3480,100.99,12.0
3540,99.76,11.0
3600,106.9,12.0
3660,97.04,17.0
3720,70.23,14.0
3780,105.98,13.0
3840,110.93,9.0
3900,92.02,14.0
3960,104.46,9.0
4020,93.65,9.0
4080,106.91,13.0
4140,108.54,9.0
4200,112.67,11.0
4260,112.54,11.0
4320,100.84,9.0
4380,96.74,11.0
4440,101.64,10.0
4500,116.41,6.0
4560,108.05,9.0
4620,104.97,8.0
4680,99.35,9.0
4740,107.67,9.0
4800,112.96,6.0
4860,106.17,9.0
4920,109.11,11.0
4980,111.67,10.0
5040,116.6,10.0
5100,101.59,7.0
5160,111.94,11.0
5220,110.55,6.0
5280,114.71,8.0
5340,99.33,7.0
5400,114.09,1.0
5460,119.2,9.0
5520,109.42,10.0
5580,112.42,12.0
5640,93.9,12.0
5700,106.89,14.0
5760,105.22,10.0
5820,110.74,11.0
5880,116.88,9.0
5940,112.17,7.0
6000,104.33,11.0
6060,104.11,12.0
6120,95.25,12.0
6180,104.55,11.0
6240,108.89,8.0
6300,100.59,9.0
6360,114.13,6.0
6420,109.48,12.0
6480,110.46,8.0
6540,105.58,8.0
6600,105.85,9.0
6660,107.98,10.0
6720,103.05,8.0
6780,112.88,8.0
6840,113.11,11.0
6900,118.8,7.0
6960,105.81,9.0
7020,105.25,11.0
7080,108.73,10.0
7140,91.45,9.0
7200,120.22,10.0
7260,115.84,5.0
7320,99.51,9.0
7380,106.9,11.0
7440,100.47,11.0
7500,107.86,12.0
7560,120.15,4.0
7620,100.6,10.0
7680,119.74,9.0
7740,110.75,6.0
7800,113.61,13.0
7860,111.88,12.0
7920,107.21,10.0
7980,111.95,10.0
8040,105.99,7.0
8100,108.06,9.0
8160,110.31,9.0
8220,102.89,8.0
8280,116.77,7.0
8340,109.99,9.0
8400,106.02,9.0
8460,97.98,9.0
8520,110.48,7.0
8580,101.87,9.0
8640,105.18,7.0
8700,96.84,6.0
8760,106.39,10.0
8820,104.92,8.0
8880,109.13,10.0
8940,106.37,9.0
9000,inf,0.0
