0,inf,0.0
60,inf,0.0
120,108.49,7.0
180,108.26,8.0
240,105.75,12.0
300,97.08,12.0
360,114.47,9.0
420,94.93,14.0
480,112.29,9.0
540,108.94,13.0
600,107.77,9.0
660,103.68,7.0
720,103.21,10.0
780,104.58,13.0
840,105.51,13.0
900,107.33,11.0
960,105.96,11.0
1020,103.31,6.0
1080,111.44,10.0
1140,101.78,13.0
1200,107.58,9.0
1260,111.61,11.0
1320,86.81,13.0
1380,109.47,12.0
1440,105.8,17.0
1500,108.91,12.0
1560,102.77,9.0
1620,98.31,11.0
1680,63.03,15.0
1740,107.36,13.0
1800,62.33,11.0
1860,109.69,8.0
1920,91.68,14.0
1980,104.01,8.0
2040,95.93,12.0
2100,89.47,12.0
2160,100.87,12.0
2220,102.98,15.0
2280,109.22,13.0
2340,88.32,12.0
2400,89.09,17.0
2460,67.42,10.0
2520,73.49,17.0
2580,99.25,11.0
2640,97.55,10.0
2700,100.78,11.0
2760,100.77,16.0
2820,113.18,7.0
2880,91.63,17.0
2940,104.02,13.0
3000,105.98,16.0
3060,99.74,12.0
3120,89.73,15.0
3180,97.42,15.0
3240,111.7,8.0
3300,90.9,12.0
3360,90.15,14.0
3420,96.61,13.0
3480,108.28,12.0
3540,86.56,14.0
3600,88.93,11.0
3660,96.27,16.0
3720,77.59,11.0
3780,60.17,9.0
3840,25.6,8.0
3900,22.95,7.0
3960,inf,0.0
4020,22.52,9.0
4080,18.76,8.0
4140,20.65,3.0
4200,23.41,2.0
4260,21.88,1.0
4320,-1.0,-1
4380,17.12,7.0
4440,26.89,10.0
4500,19.01,12.0
4560,22.37,3.0
4620,26.84,1.0
4680,25.08,13.0
4740,12.54,3.0
4800,21.36,13.0
4860,27.7,5.0
4920,28.82,11.0
4980,-1.0,-1
5040,9.86,2.0
5100,-1.0,-1
5160,inf,0.0
5220,31.37,13.0
5280,inf,0.0
5340,37.27,14.0
5400,17.95,9.0
5460,17.15,1.0
5520,21.06,10.0
5580,14.89,4.0
5640,29.37,6.0
5700,20.66,11.0
5760,15.29,2.0
5820,inf,0.0
5880,26.01,17.0
5940,17.82,6.0
6000,17.68,8.0
6060,15.92,4.0
6120,23.25,6.0
6180,-1.0,-1
6240,21.45,7.0
6300,69.51,6.0
6360,96.58,11.0
6420,103.51,7.0
6480,109.82,11.0
6540,109.36,8.0
6600,110.89,8.0
6660,100.42,8.0
6720,103.69,10.0
6780,105.88,10.0
6840,103.71,6.0
6900,108.93,9.0
6960,115.32,8.0
7020,105.86,8.0
7080,107.86,6.0
7140,103.59,11.0
7200,106.84,7.0
7260,118.6,14.0
7320,109.83,8.0
7380,96.21,10.0
7440,102.99,11.0
7500,101.88,4.0
7560,106.43,9.0
7620,106.53,8.0
7680,113.15,10.0
7740,99.25,11.0
7800,105.71,9.0
7860,108.53,9.0
7920,105.74,11.0
7980,114.66,7.0
8040,107.58,13.0
8100,88.21,10.0
8160,110.99,9.0
8220,104.38,10.0
8280,105.22,7.0
8340,105.55,9.0
8400,114.85,10.0
8460,99.42,5.0
8520,110.88,11.0
8580,114.2,9.0
8640,100.7,6.0
8700,106.82,10.0
8760,105.41,7.0
8820,110.43,7.0
8880,104.21,10.0
8940,98.81,10.0
9000,inf,0.0
