0,inf,0.0
60,inf,0.0
120,inf,0.0
180,110.95,11.0
240,99.51,18.0
300,99.94,11.0
360,81.19,15.0
420,103.82,11.0
480,104.98,14.0
540,99.49,15.0
600,103.24,13.0
660,108.73,10.0
720,88.42,16.0
780,108.29,12.0
840,102.75,12.0
900,104.58,12.0
960,101.45,13.0
1020,100.22,12.0
1080,80.92,15.0
1140,110.23,11.0
1200,104.21,9.0
1260,104.09,16.0
1320,105.8,7.0
1380,104.23,12.0
1440,105.93,10.0
1500,97.96,12.0
1560,104.75,14.0
1620,97.08,18.0
1680,103.76,8.0
1740,83.41,11.0
1800,109.95,10.0
1860,107.88,13.0
1920,89.7,12.0
1980,70.5,14.0
2040,109.83,12.0
2100,103.37,13.0
2160,101.41,12.0
2220,98.9,15.0
2280,96.95,15.0
2340,101.15,13.0
2400,99.0,14.0
2460,105.71,8.0
2520,65.76,18.0
2580,72.86,14.0
2640,67.82,18.0
2700,97.66,17.0
2760,73.89,19.0
2820,108.99,9.0
2880,94.53,16.0
2940,102.83,15.0
3000,101.47,15.0
3060,111.58,8.0
3120,88.95,12.0
3180,97.25,18.0
3240,103.01,11.0
3300,94.5,18.0
3360,97.57,14.0
3420,45.5,10.0
3480,16.42,3.0
3540,21.85,5.0
3600,inf,0.0
3660,20.01,6.0
3720,inf,0.0
3780,-1.0,-1
3840,inf,0.0
3900,21.16,3.0
3960,15.82,8.0
4020,21.49,10.0
4080,17.34,4.0
4140,29.43,1.0
4200,18.74,2.0
4260,22.72,9.0
4320,30.55,10.0
4380,11.09,1.0
4440,18.0,4.0
4500,12.99,5.0
4560,-1.0,-1
4620,9.84,1.0
4680,22.75,7.0
4740,17.17,2.0
4800,25.11,13.0
4860,-1.0,-1
4920,13.04,3.0
4980,28.27,18.0
5040,15.23,1.0
5100,21.83,8.0
5160,-1.0,-1
5220,30.67,12.0
5280,18.72,5.0
5340,10.28,1.0
5400,31.55,4.0
5460,-1.0,-1
5520,26.07,5.0
5580,16.67,8.0
5640,-1.0,-1
5700,inf,0.0
5760,-1.0,-1
5820,27.92,3.0
5880,17.37,3.0
5940,20.66,5.0
6000,17.14,6.0
6060,17.49,11.0
6120,-1.0,-1
6180,30.04,7.0
6240,-1.0,-1
6300,-1.0,-1
6360,24.5,6.0
6420,-1.0,-1
6480,17.65,9.0
6540,19.31,6.0
6600,-1.0,-1
6660,18.71,3.0
6720,inf,0.0
6780,-1.0,-1
6840,13.66,3.0
6900,19.66,7.0
6960,inf,0.0
7020,35.78,13.0
7080,23.77,3.0
7140,47.25,6.0
7200,109.81,11.0
7260,116.34,11.0
7320,101.91,13.0
7380,111.47,5.0
7440,108.65,7.0
7500,111.76,8.0
7560,107.76,9.0
7620,106.33,11.0
7680,118.24,10.0
7740,110.7,12.0
7800,107.18,6.0
7860,110.84,8.0
7920,101.29,7.0
7980,112.01,8.0
8040,105.3,9.0
8100,100.82,8.0
8160,111.44,11.0
8220,99.56,9.0
8280,107.33,7.0
8340,100.81,9.0
8400,115.53,9.0
8460,114.86,7.0
8520,102.73,8.0
8580,102.57,9.0
8640,104.93,9.0
8700,103.0,10.0
8760,112.56,8.0
8820,109.02,11.0
8880,102.36,8.0
8940,113.98,6.0
9000,inf,0.0
