0,inf,0.0
30,110.57,4.7887251459802647
60,121.53,2.8569224608555315
90,106.91,4.1506504768352501
120,101.85,4.5053688921865973
150,142.7,0.97177346441167889
180,109.48,3.0912489927579219
210,110.93,4.1803271421812038
240,107.81,7.8699754634169476
270,108.91,19.34465687115657
300,108.91,16.632259090964418
330,96.51,19.141505316971099
360,88.53,28.330594674734559
390,93.44,30.388986895998219
420,91.43,17.193961423219687
450,92.56,20.159231009440177
480,110.88,24.271549702424846
510,92.72,22.003926359181467
540,89.39,24.393991848800841
570,102.06,11.883347539103555
600,95.13,23.043275642024962
630,84.08,20.067174939775093
660,75.97,21.625416508549218
690,73.55,27.383121083054974
720,29.66,17.096324662887636
750,22.8,22.433383740767329
780,13.15,9.028371523375192
810,23.16,13.707615546722948
840,37.87,18.854033001264899
870,15.59,15.989175566317254
900,12.94,19.192524822385018
930,-1.0,-1
960,17.01,14.306800062932629
990,10.93,17.897179331579682
1020,13.81,15.046342324987142
1050,16.58,20.390442596223672
1080,13.24,1.8117155388352626
1110,23.08,16.98275784101979
1140,11.79,25.883303481799523
1170,15.26,17.047635877315269
1200,13.12,12.406981709977952
1230,14.22,22.938442963814591
1260,14.88,20.611902677995651
1290,13.24,6.3596120701426173
1320,18.29,22.815877842079363
1350,10.39,13.349798021596566
1380,16.42,22.106019781532023
1410,13.68,25.901753403834519
1440,12.36,5.9486704505001038
1470,29.07,12.468355371109361
1500,25.53,22.266216934200475
1530,8.91,14.025812032150148
1560,16.39,20.743445456019401
1590,13.47,17.696934970311109
1620,13.43,13.486513390890998
1650,9.75,17.924580589096305
1680,10.64,11.468711185732454
1710,-1.0,-1
1740,-1.0,-1
1770,12.65,11.100979043505827
1800,11.05,13.707144447396999
1830,19.5,0.96509873547137592
1860,13.08,6.8654037518489712
1890,17.1,15.492456636623583
1920,18.03,24.312023608744909
1950,26.4,24.255755267766169
1980,1.9,1.7335142455411547
2010,16.4,19.085606291129452
2040,24.74,19.683088013899461
2070,14.9,8.7908560258735875
2100,-1.0,-1
2130,14.0,23.560524415503554
2160,11.87,11.696867981393964
2190,15.64,1.8227506591397578
2220,22.85,21.134926870332531
2250,inf,0.0
2280,17.84,30.678125374740606
2310,10.47,8.426586275638174
2340,inf,0.0
2370,22.99,21.88730157045595
2400,7.49,1.0294456816599771
2430,14.58,18.181629492124085
2460,20.29,11.922768556509618
2490,inf,0.0
2520,21.6,28.60349819063849
2550,-1.0,-1
2580,inf,0.0
2610,1.14,1.1685689208984338
2640,9.93,8.6428149851677905
2670,9.94,17.814623857276942
2700,3.54,3.3687980354874503
2730,18.05,13.032722028993728
2760,22.7,17.697038008592383
2790,12.3,17.90989785784042
2820,8.89,7.1955020899590201
2850,inf,0.0
2880,25.57,18.008983210692566
2910,12.99,14.543856528951183
2940,5.82,2.1777485932345879
2970,14.37,17.066720293163645
3000,17.62,23.432359308351273
3030,14.74,12.688920593737613
3060,16.38,9.3282087854671474
3090,12.25,15.360806338339849
3120,17.82,20.24601055799641
3150,11.75,3.7130557881216779
3180,5.91,2.997473672654166
3210,27.1,13.401981019729828
3240,15.49,21.644764566369442
3270,12.15,4.1388169205214922
3300,15.1,16.121837865712518
3330,13.68,21.340560382708016
3360,15.25,26.086626990800234
3390,19.67,10.554443597856686
3420,17.51,16.288072242885811
3450,-1.0,-1
3480,21.18,3.8974729106424277
3510,13.08,20.000809129509143
3540,13.08,9.7730422036239961
3570,18.83,23.505429455851399
3600,13.27,8.6194930419782132
3630,18.0,11.74339697520387
3660,18.21,17.973241203067378
3690,7.0,17.631800075051029
3720,5.37,7.428082531634395
3750,12.37,7.8825023844342255
3780,16.27,7.5706611971117495
3810,18.29,25.530931389155267
3840,-1.0,-1
3870,5.78,3.1117176947623193
3900,28.4,8.508154862734596
3930,8.4,23.083822564324162
3960,12.3,7.377793172342157
3990,20.86,13.014530150229959
4020,27.0,18.211354680398575
4050,25.3,19.525560793965372
4080,16.47,4.3320552082633093
4110,15.73,5.0860469574445535
4140,20.63,16.225933524179919
4170,16.96,20.765349207525958
4200,14.15,19.104402394514008
4230,7.4,4.5312647332895892
4260,4.66,5.9149731169383664
4290,20.98,18.483726669270013
4320,29.04,17.43530758568717
4350,12.94,23.537226673809091
4380,7.88,4.6500710903252331
4410,10.2,1.8068807514605356
4440,11.57,8.5103887687355311
4470,12.82,13.801943053767749
4500,12.57,24.544126652444117
4530,-1.0,-1
4560,-1.0,-1
4590,20.4,19.796444016003935
4620,9.38,21.528584785300005
4650,13.92,23.164448140744351
4680,7.07,2.8321342431547811
4710,23.69,4.7097288560028581
4740,17.73,28.955888611921822
4770,24.12,10.648552188418551
4800,28.03,2.8734343273934586
4830,16.93,17.83292464035673
4860,17.28,29.014011798833259
4890,10.84,8.5277593187308636
4920,16.15,11.753093550400099
4950,10.33,12.730497084348157
4980,2.65,2.4403680192756716
5010,11.06,18.227724644200112
5040,23.68,13.973117100452598
5070,11.92,2.8942120042049688
5100,18.09,8.011056079492457
5130,15.18,34.398139106238567
5160,11.73,16.947113485384655
5190,17.16,14.878643508231054
5220,17.79,3.3564780448241138
5250,15.31,18.053633923676969
5280,13.03,30.798464882955464
5310,9.96,10.737973635055759
5340,14.33,17.389869781052145
5370,-1.0,-1
5400,23.77,21.850278046141366
5430,13.55,17.648228045561186
5460,17.55,12.429449149833184
5490,11.88,7.0148953681376964
