0,105.16,6.0
30,100.32,12.0
60,98.4,11.0
90,95.25,11.0
120,114.39,8.0
150,104.33,10.0
180,93.54,12.0
210,116.33,10.0
240,112.02,11.0
270,97.05,11.0
300,93.46,11.0
330,109.2,8.0
360,109.34,11.0
390,107.88,9.0
420,110.62,9.0
450,108.31,11.0
480,80.0,9.0
510,104.17,10.0
540,113.88,11.0
570,117.31,10.0
600,108.24,13.0
630,115.59,9.0
660,99.66,10.0
690,100.83,14.0
720,117.44,9.0
750,108.94,9.0
780,111.52,7.0
810,113.22,10.0
840,98.46,12.0
870,79.45,10.0
900,100.82,8.0
930,109.72,6.0
960,111.3,9.0
990,105.27,14.0
1020,112.65,10.0
1050,113.13,9.0
1080,103.91,11.0
1110,112.1,9.0
1140,112.68,9.0
1170,108.98,10.0
1200,98.55,10.0
1230,96.84,9.0
1260,112.73,8.0
1290,88.2,11.0
1320,107.48,10.0
1350,104.9,11.0
1380,111.89,13.0
1410,96.51,10.0
1440,99.27,8.0
1470,108.01,13.0
1500,96.57,13.0
1530,113.51,12.0
1560,114.67,12.0
1590,105.03,10.0
1620,105.12,9.0
1650,110.67,10.0
1680,105.51,12.0
1710,95.47,9.0
1740,96.62,12.0
1770,103.84,9.0
1800,95.63,12.0
1830,99.51,9.0
1860,94.61,8.0
1890,108.56,14.0
1920,96.57,12.0
1950,103.32,12.0
1980,109.78,13.0
2010,103.36,11.0
2040,88.41,15.0
2070,110.11,15.0
2100,105.43,11.0
2130,110.26,10.0
2160,112.93,14.0
2190,95.01,15.0
2220,90.21,14.0
2250,102.83,14.0
2280,80.2,14.0
2310,99.04,14.0
2340,107.45,14.0
2370,109.67,15.0
2400,99.93,14.0
2430,94.32,13.0
2460,108.81,11.0
2490,95.54,12.0
2520,102.1,15.0
2550,84.9,12.0
2580,98.26,11.0
2610,109.15,12.0
2640,112.71,13.0
2670,93.55,11.0
2700,83.56,14.0
2730,109.18,14.0
2760,90.2,9.0
2790,95.37,10.0
2820,101.16,14.0
2850,108.35,14.0
2880,100.28,11.0
2910,99.6,14.0
2940,73.55,8.0
2970,92.59,12.0
3000,103.36,15.0
3030,109.38,12.0
3060,99.26,14.0
3090,86.79,10.0
3120,95.29,11.0
3150,91.68,11.0
3180,108.67,10.0
3210,105.25,14.0
3240,103.64,10.0
3270,96.45,12.0
3300,107.68,10.0
3330,109.58,10.0
3360,111.96,11.0
3390,105.88,11.0
3420,98.85,13.0
3450,105.86,12.0
3480,108.94,12.0
3510,87.72,14.0
3540,84.31,11.0
3570,100.6,12.0
3600,98.8,14.0
3630,104.8,13.0
3660,95.75,10.0
3690,93.32,14.0
3720,106.49,10.0
3750,99.35,12.0
3780,115.36,8.0
3810,105.55,15.0
3840,98.94,13.0
3870,108.6,9.0
3900,108.17,8.0
3930,110.72,8.0
3960,112.28,7.0
3990,107.3,12.0
4020,107.68,8.0
4050,112.17,8.0
4080,111.03,10.0
4110,108.77,10.0
4140,110.02,11.0
4170,113.91,9.0
4200,107.21,11.0
4230,109.59,9.0
4260,100.43,9.0
4290,117.03,5.0
4320,102.15,11.0
4350,110.4,10.0
4380,104.5,8.0
4410,111.73,7.0
4440,119.01,5.0
4470,117.21,8.0
4500,114.79,10.0
4530,105.91,6.0
4560,113.19,6.0
