0,inf,0.0
60,108.94,9.0
120,106.72,9.0
180,108.34,8.0
240,107.87,13.0
300,71.97,15.0
360,96.11,13.0
420,102.74,11.0
480,106.98,13.0
540,84.41,10.0
600,97.66,14.0
660,102.02,12.0
720,104.99,15.0
780,110.89,9.0
840,101.56,13.0
900,106.41,7.0
960,95.61,10.0
1020,117.42,9.0
1080,89.14,14.0
1140,95.52,12.0
1200,116.54,10.0
1260,109.37,11.0
1320,104.58,8.0
1380,90.45,17.0
1440,92.45,15.0
1500,97.71,10.0
1560,87.76,12.0
1620,113.28,11.0
1680,107.22,7.0
1740,110.47,12.0
1800,86.99,9.0
1860,98.37,11.0
1920,96.71,7.0
1980,101.88,14.0
2040,106.33,12.0
2100,97.41,14.0
2160,106.63,12.0
2220,96.55,12.0
2280,95.14,13.0
2340,91.64,16.0
2400,92.42,15.0
2460,107.98,13.0
2520,105.41,10.0
2580,97.2,17.0
2640,96.87,17.0
2700,105.07,15.0
2760,72.87,14.0
2820,90.96,13.0
2880,96.21,14.0
2940,111.57,12.0
3000,97.64,13.0
3060,84.95,13.0
3120,98.33,14.0
3180,78.19,14.0
3240,88.07,10.0
3300,78.45,15.0
3360,103.57,14.0
3420,97.84,13.0
3480,100.67,12.0
3540,100.2,11.0
3600,106.43,12.0
3660,96.7,17.0
3720,72.67,15.0
3780,106.33,13.0
3840,111.57,9.0
3900,92.08,14.0
3960,104.21,9.0
4020,94.17,9.0
4080,106.76,13.0
4140,109.29,9.0
4200,112.15,11.0
4260,112.27,11.0
4320,100.48,9.0
4380,96.87,11.0
4440,101.41,10.0
4500,116.09,6.0
4560,107.77,9.0
4620,106.57,8.0
4680,100.0,9.0
4740,107.36,9.0
4800,112.08,6.0
4860,103.69,9.0
4920,108.49,11.0
4980,111.09,10.0
5040,116.32,10.0
5100,101.0,7.0
5160,112.09,11.0
5220,111.14,6.0
5280,114.17,8.0
5340,98.88,7.0
5400,116.43,1.0
5460,118.74,9.0
5520,109.92,10.0
5580,112.74,12.0
5640,94.32,12.0
5700,106.87,14.0
5760,104.31,10.0
5820,111.12,11.0
5880,116.4,9.0
5940,112.14,7.0
6000,105.06,11.0
6060,104.27,12.0
6120,95.81,12.0
6180,103.68,11.0
6240,108.91,8.0
6300,99.74,9.0
6360,114.94,6.0
6420,109.6,12.0
6480,110.67,8.0
6540,105.11,8.0
6600,106.57,9.0
6660,108.38,10.0
6720,103.13,8.0
6780,113.86,8.0
6840,112.7,11.0
6900,118.38,7.0
6960,106.12,9.0
7020,105.19,11.0
7080,109.17,10.0
7140,91.3,9.0
7200,121.18,10.0
7260,115.07,5.0
7320,99.62,9.0
7380,107.05,11.0
7440,100.38,11.0
7500,108.22,12.0
7560,119.62,4.0
7620,101.47,10.0
7680,119.02,9.0
7740,110.61,6.0
7800,113.09,13.0
7860,111.94,12.0
7920,107.06,10.0
7980,111.81,10.0
8040,105.22,7.0
8100,108.57,9.0
8160,111.21,9.0
8220,104.0,8.0
8280,116.07,7.0
8340,109.78,9.0
8400,105.51,9.0
8460,98.56,9.0
8520,111.09,7.0
8580,101.85,9.0
8640,104.91,7.0
8700,97.83,6.0
8760,107.12,10.0
8820,105.4,8.0
8880,108.75,10.0
8940,105.63,9.0
9000,inf,0.0
