0,inf,0.0
30,113.19,5.0
60,110.33,3.0
90,110.32,4.0
120,110.7,3.0
150,111.37,3.0
180,117.44,2.0
210,113.97,4.0
240,113.15,7.0
270,101.63,15.0
300,105.4,11.0
330,82.15,11.0
360,54.86,9.0
390,49.37,13.0
420,42.5,11.0
450,20.03,12.0
480,-1.0,-1
510,-1.0,-1
540,17.43,12.0
570,15.3,6.0
600,13.94,6.0
630,12.63,5.0
660,-1.0,-1
690,18.94,1.0
720,16.07,13.0
750,17.75,1.0
780,16.57,10.0
810,-1.0,-1
840,19.25,7.0
870,14.16,8.0
900,16.39,4.0
930,-1.0,-1
960,25.83,1.0
990,19.06,9.0
1020,15.56,7.0
1050,14.94,3.0
1080,-1.0,-1
1110,-1.0,-1
1140,17.93,6.0
1170,17.63,6.0
1200,-1.0,-1
1230,15.6,5.0
1260,13.39,6.0
1290,15.54,6.0
1320,13.7,6.0
1350,-1.0,-1
1380,20.74,8.0
1410,19.29,5.0
1440,13.69,5.0
1470,19.89,11.0
1500,13.45,4.0
1530,13.11,5.0
1560,14.64,5.0
1590,-1.0,-1
1620,16.66,1.0
1650,13.12,4.0
1680,18.59,7.0
1710,16.78,12.0
1740,17.72,7.0
1770,14.29,5.0
1800,17.27,2.0
1830,16.18,11.0
1860,16.58,5.0
1890,15.02,7.0
1920,12.44,10.0
1950,-1.0,-1
1980,19.12,11.0
2010,19.26,7.0
2040,16.5,11.0
2070,12.83,5.0
2100,16.2,4.0
2130,16.32,9.0
2160,28.2,4.0
2190,16.92,12.0
2220,14.69,2.0
2250,22.55,5.0
2280,17.49,3.0
2310,inf,0.0
2340,20.02,5.0
2370,11.15,1.0
2400,16.92,6.0
2430,15.66,2.0
2460,15.36,2.0
2490,21.69,12.0
2520,15.5,7.0
2550,inf,0.0
2580,-1.0,-1
2610,17.15,5.0
2640,-1.0,-1
2670,10.91,4.0
2700,14.08,9.0
2730,20.71,5.0
2760,11.48,4.0
2790,-1.0,-1
2820,11.59,1.0
2850,-1.0,-1
2880,16.13,3.0
2910,inf,0.0
2940,12.31,6.0
2970,15.68,5.0
3000,18.94,9.0
3030,28.48,6.0
3060,13.51,4.0
3090,19.05,12.0
3120,inf,0.0
3150,16.5,2.0
3180,23.15,5.0
3210,15.63,4.0
3240,13.64,1.0
3270,16.21,14.0
3300,17.84,9.0
3330,20.86,5.0
3360,14.8,12.0
3390,14.33,2.0
3420,22.81,2.0
3450,15.6,7.0
3480,21.15,8.0
3510,-1.0,-1
3540,23.77,11.0
3570,inf,0.0
3600,22.33,9.0
3630,15.56,10.0
3660,-1.0,-1
3690,22.39,2.0
3720,12.26,3.0
3750,-1.0,-1
3780,13.24,4.0
3810,15.06,6.0
3840,inf,0.0
3870,19.4,5.0
3900,12.87,3.0
3930,20.09,6.0
3960,19.41,4.0
3990,25.81,8.0
4020,19.65,3.0
4050,18.26,4.0
4080,12.53,3.0
4110,29.6,5.0
4140,13.75,7.0
4170,12.54,8.0
4200,-1.0,-1
4230,16.02,1.0
4260,-1.0,-1
4290,15.33,11.0
4320,14.34,6.0
4350,15.15,3.0
4380,-1.0,-1
4410,18.39,4.0
4440,-1.0,-1
4470,-1.0,-1
4500,-1.0,-1
4530,14.85,7.0
4560,19.46,11.0
4590,21.69,12.0
4620,17.81,8.0
4650,inf,0.0
4680,25.91,4.0
4710,11.48,1.0
4740,15.13,5.0
4770,14.74,4.0
4800,-1.0,-1
4830,11.91,6.0
4860,16.53,7.0
4890,16.15,6.0
4920,18.02,10.0
4950,inf,0.0
4980,21.26,6.0
5010,10.36,1.0
5040,18.39,3.0
5070,20.98,7.0
5100,17.15,14.0
5130,18.58,1.0
5160,17.36,2.0
5190,16.18,12.0
5220,22.59,19.0
5250,-1.0,-1
5280,-1.0,-1
