0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,107.61,2.0
180,96.35,15.0
210,110.6,11.0
240,103.96,10.0
270,99.34,16.0
300,101.54,10.0
330,103.82,11.0
360,104.69,8.0
390,90.46,15.0
420,103.34,12.0
450,110.12,9.0
480,95.87,13.0
510,102.13,11.0
540,79.29,14.0
570,73.41,16.0
600,107.46,14.0
630,107.46,13.0
660,109.53,4.0
690,105.23,11.0
720,101.9,8.0
750,86.74,16.0
780,76.63,12.0
810,106.52,10.0
840,100.83,16.0
870,98.47,14.0
900,100.68,8.0
930,107.38,10.0
960,104.66,14.0
990,106.63,9.0
1020,101.93,8.0
1050,101.99,11.0
1080,99.66,8.0
1110,94.29,13.0
1140,111.16,14.0
1170,111.8,10.0
1200,107.86,14.0
1230,103.3,9.0
1260,101.68,13.0
1290,105.78,16.0
1320,113.66,6.0
1350,107.7,10.0
1380,98.94,10.0
1410,106.26,14.0
1440,108.13,11.0
1470,100.68,11.0
1500,80.69,14.0
1530,98.67,14.0
1560,106.04,16.0
1590,105.89,9.0
1620,98.96,13.0
1650,97.43,16.0
1680,105.5,11.0
1710,105.06,9.0
1740,68.46,16.0
1770,80.83,12.0
1800,89.8,12.0
1830,112.27,9.0
1860,99.17,12.0
1890,107.75,11.0
1920,106.9,7.0
1950,90.21,13.0
1980,87.1,14.0
2010,69.21,15.0
2040,93.1,10.0
2070,111.59,8.0
2100,86.98,15.0
2130,82.0,14.0
2160,97.11,11.0
2190,102.71,11.0
2220,89.77,13.0
2250,95.04,14.0
2280,102.08,12.0
2310,98.39,17.0
2340,112.48,11.0
2370,90.0,13.0
2400,101.26,10.0
2430,100.65,16.0
2460,100.35,16.0
2490,105.13,9.0
2520,99.54,12.0
2550,71.75,15.0
2580,69.42,18.0
2610,71.61,15.0
2640,113.58,9.0
2670,75.24,15.0
2700,79.27,16.0
2730,85.34,16.0
2760,107.0,12.0
2790,96.11,20.0
2820,96.08,15.0
2850,107.35,10.0
2880,109.07,8.0
2910,100.08,16.0
2940,97.55,16.0
2970,103.32,13.0
3000,93.12,15.0
3030,83.42,17.0
3060,68.13,12.0
3090,58.22,6.0
3120,25.86,7.0
3150,inf,0.0
3180,21.0,7.0
3210,17.08,2.0
3240,-1.0,-1
3270,17.69,14.0
3300,21.74,4.0
3330,inf,0.0
3360,-1.0,-1
3390,inf,0.0
3420,19.2,1.0
3450,24.36,8.0
3480,inf,0.0
3510,-1.0,-1
3540,22.4,10.0
3570,11.49,1.0
3600,-1.0,-1
3630,15.37,3.0
3660,28.44,1.0
3690,16.25,3.0
3720,inf,0.0
3750,18.37,7.0
3780,18.55,10.0
3810,inf,0.0
3840,-1.0,-1
3870,22.32,4.0
3900,19.53,15.0
3930,9.94,1.0
3960,-1.0,-1
3990,19.28,2.0
4020,inf,0.0
4050,-1.0,-1
4080,16.82,2.0
4110,14.61,5.0
4140,16.95,6.0
4170,inf,0.0
4200,-1.0,-1
4230,21.92,12.0
4260,-1.0,-1
4290,10.29,1.0
4320,-1.0,-1
4350,19.83,9.0
4380,inf,0.0
4410,inf,0.0
4440,20.77,8.0
4470,-1.0,-1
4500,-1.0,-1
4530,19.51,7.0
4560,33.49,4.0
4590,-1.0,-1
4620,-1.0,-1
4650,16.91,7.0
4680,20.69,9.0
4710,27.35,15.0
4740,-1.0,-1
4770,8.6,1.0
4800,-1.0,-1
4830,-1.0,-1
4860,23.9,15.0
4890,22.56,10.0
4920,16.37,1.0
4950,-1.0,-1
4980,27.73,4.0
5010,21.11,16.0
5040,11.32,1.0
5070,24.01,1.0
5100,-1.0,-1
5130,-1.0,-1
5160,18.87,2.0
5190,16.12,7.0
5220,-1.0,-1
5250,-1.0,-1
5280,15.68,8.0
5310,-1.0,-1
5340,11.41,1.0
5370,18.01,10.0
5400,-1.0,-1
5430,14.44,5.0
5460,25.86,5.0
5490,-1.0,-1
5520,inf,0.0
5550,30.42,12.0
5580,29.6,4.0
5610,inf,0.0
5640,21.49,12.0
5670,31.23,13.0
5700,22.58,10.0
5730,-1.0,-1
5760,22.38,3.0
5790,25.97,8.0
5820,18.62,3.0
5850,20.89,16.0
5880,18.92,3.0
5910,14.49,3.0
5940,18.18,10.0
5970,19.14,11.0
6000,-1.0,-1
6030,-1.0,-1
6060,30.78,8.0
6090,9.21,1.0
6120,29.66,11.0
6150,27.69,6.0
6180,23.35,1.0
6210,32.52,11.0
6240,-1.0,-1
6270,inf,0.0
6300,31.57,11.0
6330,20.98,6.0
6360,14.53,5.0
6390,23.4,5.0
6420,-1.0,-1
6450,23.36,10.0
6480,inf,0.0
6510,19.97,11.0
6540,16.49,2.0
6570,-1.0,-1
6600,-1.0,-1
6630,21.42,2.0
6660,14.35,3.0
6690,-1.0,-1
6720,22.67,10.0
6750,inf,0.0
6780,inf,0.0
6810,26.13,15.0
6840,inf,0.0
6870,inf,0.0
6900,-1.0,-1
6930,24.11,7.0
6960,-1.0,-1
6990,inf,0.0
7020,-1.0,-1
7050,13.4,3.0
7080,17.91,6.0
7110,23.99,11.0
7140,23.99,17.0
7170,17.04,9.0
7200,inf,0.0
7230,-1.0,-1
7260,21.56,1.0
7290,33.88,6.0
7320,26.79,9.0
7350,inf,0.0
7380,12.73,2.0
7410,23.91,11.0
7440,-1.0,-1
7470,34.93,13.0
7500,15.52,2.0
7530,22.68,1.0
7560,15.89,1.0
7590,27.56,14.0
7620,18.87,8.0
7650,29.32,1.0
7680,26.33,11.0
7710,22.13,11.0
7740,20.68,3.0
7770,29.5,10.0
7800,19.27,8.0
7830,102.58,9.0
7860,105.85,7.0
7890,112.27,7.0
7920,92.03,6.0
7950,98.96,12.0
7980,106.24,13.0
8010,111.93,8.0
8040,109.82,7.0
8070,106.5,12.0
8100,114.34,10.0
8130,105.62,6.0
8160,104.46,11.0
8190,108.62,10.0
8220,104.78,7.0
8250,101.81,12.0
8280,103.36,7.0
8310,107.07,9.0
8340,96.74,7.0
8370,105.27,13.0
8400,114.53,9.0
8430,111.89,9.0
8460,115.06,6.0
8490,116.71,5.0
8520,97.98,9.0
8550,119.12,6.0
8580,103.71,7.0
8610,102.48,11.0
8640,108.24,9.0
8670,106.44,8.0
8700,104.07,10.0
8730,108.29,7.0
8760,107.71,10.0
8790,109.12,6.0
8820,101.72,12.0
8850,109.06,5.0
8880,104.16,12.0
8910,112.71,7.0
8940,93.47,8.0
8970,108.77,5.0
9000,inf,0.0
