0,inf,0.0
30,108.35,2.0
60,102.79,14.0
90,107.4,12.0
120,98.58,9.0
150,97.21,12.0
180,106.67,11.0
210,110.74,11.0
240,97.95,14.0
270,105.03,8.0
300,109.23,13.0
330,85.48,12.0
360,99.07,10.0
390,100.7,9.0
420,104.0,12.0
450,103.79,12.0
480,107.27,13.0
510,104.31,7.0
540,87.67,8.0
570,80.1,10.0
600,113.22,11.0
630,108.51,9.0
660,107.14,10.0
690,103.12,13.0
720,104.33,14.0
750,111.27,10.0
780,106.47,10.0
810,105.08,9.0
840,106.81,10.0
870,110.0,10.0
900,100.82,11.0
930,82.28,11.0
960,102.83,8.0
990,115.86,8.0
1020,111.05,11.0
1050,90.24,16.0
1080,113.65,9.0
1110,110.03,7.0
1140,104.25,13.0
1170,109.09,11.0
1200,99.86,12.0
1230,108.98,11.0
1260,95.89,8.0
1290,104.31,12.0
1320,109.87,9.0
1350,88.49,13.0
1380,102.49,13.0
1410,84.56,9.0
1440,84.1,17.0
1470,87.63,10.0
1500,95.93,12.0
1530,100.79,12.0
1560,103.12,11.0
1590,112.53,13.0
1620,115.0,10.0
1650,92.34,10.0
1680,106.32,13.0
1710,111.56,12.0
1740,103.69,12.0
1770,116.1,9.0
1800,102.66,12.0
1830,97.51,12.0
1860,102.13,12.0
1890,103.21,11.0
1920,95.59,13.0
1950,98.88,11.0
1980,96.56,14.0
2010,100.5,12.0
2040,97.11,12.0
2070,99.79,10.0
2100,89.44,16.0
2130,103.8,12.0
2160,98.58,14.0
2190,106.22,12.0
2220,102.15,9.0
2250,88.25,10.0
2280,96.64,13.0
2310,78.4,14.0
2340,96.38,17.0
2370,99.9,15.0
2400,96.74,15.0
2430,98.11,13.0
2460,91.19,14.0
2490,108.35,12.0
2520,91.62,12.0
2550,85.86,16.0
2580,82.06,15.0
2610,99.76,11.0
2640,99.1,12.0
2670,91.46,17.0
2700,109.15,12.0
2730,78.57,14.0
2760,68.13,16.0
2790,76.59,12.0
2820,91.3,13.0
2850,90.32,14.0
2880,88.21,15.0
2910,94.41,14.0
2940,96.46,10.0
2970,81.75,17.0
3000,84.4,12.0
3030,85.29,14.0
3060,98.65,14.0
3090,98.21,13.0
3120,93.08,11.0
3150,91.18,13.0
3180,92.18,14.0
3210,112.47,9.0
3240,79.3,14.0
3270,96.52,17.0
3300,102.74,9.0
3330,93.52,12.0
3360,110.57,11.0
3390,101.38,14.0
3420,103.74,11.0
3450,102.32,13.0
3480,106.7,14.0
3510,103.62,11.0
3540,101.07,11.0
3570,101.16,15.0
3600,97.0,13.0
3630,91.35,14.0
3660,98.01,13.0
3690,85.31,14.0
3720,97.38,11.0
3750,84.84,13.0
3780,109.7,12.0
3810,105.79,9.0
3840,107.22,11.0
3870,102.98,15.0
3900,109.23,10.0
3930,97.86,11.0
3960,111.49,9.0
3990,83.34,8.0
4020,95.67,11.0
4050,107.74,11.0
4080,111.58,10.0
4110,115.03,10.0
4140,103.26,8.0
4170,110.9,12.0
4200,91.78,9.0
4230,109.29,9.0
4260,100.21,14.0
4290,104.8,7.0
4320,111.02,10.0
