0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,82.6,13.0
300,89.52,18.0
360,109.6,13.0
420,106.93,10.0
480,106.79,13.0
540,60.51,16.0
600,94.26,15.0
660,103.33,14.0
720,91.69,13.0
780,93.88,15.0
840,86.68,15.0
900,97.66,11.0
960,103.13,12.0
1020,109.01,10.0
1080,101.97,13.0
1140,84.28,15.0
1200,108.58,13.0
1260,108.33,8.0
1320,94.09,18.0
1380,108.07,8.0
1440,98.94,14.0
1500,108.83,12.0
1560,95.53,16.0
1620,107.95,8.0
1680,91.98,19.0
1740,106.4,10.0
1800,63.28,17.0
1860,114.2,11.0
1920,107.86,12.0
1980,105.96,7.0
2040,108.66,11.0
2100,92.55,15.0
2160,101.48,17.0
2220,103.02,14.0
2280,85.38,16.0
2340,97.13,15.0
2400,103.87,13.0
2460,86.03,14.0
2520,92.23,10.0
2580,106.04,10.0
2640,49.38,13.0
2700,16.9,6.0
2760,20.99,2.0
2820,inf,0.0
2880,-1.0,-1
2940,inf,0.0
3000,-1.0,-1
3060,16.64,4.0
3120,10.28,1.0
3180,14.22,3.0
3240,21.65,6.0
3300,21.33,2.0
3360,-1.0,-1
3420,16.18,4.0
3480,23.88,6.0
3540,19.7,1.0
3600,24.24,4.0
3660,16.95,11.0
3720,-1.0,-1
3780,17.74,7.0
3840,30.79,2.0
3900,15.9,2.0
3960,18.5,5.0
4020,22.83,9.0
4080,14.88,4.0
4140,-1.0,-1
4200,inf,0.0
4260,31.03,14.0
4320,inf,0.0
4380,-1.0,-1
4440,14.19,4.0
4500,24.4,16.0
4560,inf,0.0
4620,10.89,2.0
4680,26.31,9.0
4740,inf,0.0
4800,20.93,11.0
4860,19.73,1.0
4920,38.19,17.0
4980,17.37,5.0
5040,12.02,1.0
5100,15.77,4.0
5160,25.21,1.0
5220,30.29,18.0
5280,16.73,10.0
5340,26.07,1.0
5400,20.62,3.0
5460,34.51,7.0
5520,22.38,10.0
5580,24.16,10.0
5640,14.91,2.0
5700,22.37,6.0
5760,22.46,5.0
5820,23.38,4.0
5880,23.46,12.0
5940,28.01,12.0
6000,inf,0.0
6060,21.45,9.0
6120,24.25,8.0
6180,11.0,3.0
6240,21.98,12.0
6300,19.25,2.0
6360,22.98,10.0
6420,20.32,5.0
6480,-1.0,-1
6540,22.92,10.0
6600,inf,0.0
6660,inf,0.0
6720,15.11,4.0
6780,-1.0,-1
6840,24.47,18.0
6900,-1.0,-1
6960,33.19,25.0
7020,16.32,2.0
7080,17.55,2.0
7140,21.57,12.0
7200,inf,0.0
7260,37.75,16.0
7320,20.06,2.0
7380,12.75,3.0
7440,23.52,7.0
7500,22.06,15.0
7560,23.77,8.0
7620,22.01,16.0
7680,27.17,12.0
7740,inf,0.0
7800,30.15,13.0
7860,16.72,4.0
7920,25.33,15.0
7980,23.37,11.0
8040,inf,0.0
8100,33.45,19.0
8160,11.09,1.0
8220,14.26,6.0
8280,15.82,2.0
8340,29.14,18.0
8400,13.84,1.0
8460,24.53,5.0
8520,22.66,9.0
8580,23.32,8.0
8640,85.19,11.0
8700,103.46,8.0
8760,105.64,10.0
8820,109.17,6.0
8880,106.82,8.0
8940,110.12,8.0
9000,inf,0.0
