0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,107.63,5.0
180,110.33,16.0
210,111.96,7.0
240,101.28,14.0
270,101.57,13.0
300,98.44,10.0
330,106.24,10.0
360,95.89,11.0
390,103.13,13.0
420,101.73,11.0
450,109.99,9.0
480,98.93,17.0
510,109.65,8.0
540,84.94,14.0
570,100.13,15.0
600,104.85,14.0
630,106.27,10.0
660,106.28,7.0
690,107.65,9.0
720,87.34,13.0
750,97.36,14.0
780,83.05,13.0
810,106.01,13.0
840,101.87,10.0
870,98.85,17.0
900,102.25,10.0
930,108.36,9.0
960,105.64,13.0
990,102.6,11.0
1020,100.32,9.0
1050,100.38,8.0
1080,96.31,9.0
1110,97.37,16.0
1140,109.31,10.0
1170,110.6,12.0
1200,108.96,14.0
1230,107.43,5.0
1260,99.85,16.0
1290,110.29,13.0
1320,110.57,8.0
1350,100.45,11.0
1380,102.1,9.0
1410,107.06,12.0
1440,107.63,10.0
1470,97.12,14.0
1500,94.92,17.0
1530,101.22,13.0
1560,108.01,14.0
1590,104.65,8.0
1620,98.13,16.0
1650,98.52,15.0
1680,107.97,12.0
1710,86.93,8.0
1740,69.46,18.0
1770,88.41,14.0
1800,95.84,9.0
1830,109.84,9.0
1860,97.69,16.0
1890,110.96,7.0
1920,107.6,8.0
1950,86.98,15.0
1980,94.21,13.0
2010,56.75,11.0
2040,105.54,12.0
2070,95.35,9.0
2100,72.18,15.0
2130,96.12,11.0
2160,103.27,13.0
2190,101.8,13.0
2220,89.99,12.0
2250,97.47,14.0
2280,97.79,13.0
2310,102.11,15.0
2340,82.66,13.0
2370,98.25,13.0
2400,95.36,9.0
2430,100.2,19.0
2460,101.67,14.0
2490,93.96,8.0
2520,89.28,12.0
2550,56.73,15.0
2580,59.69,19.0
2610,82.69,10.0
2640,82.61,10.0
2670,61.4,16.0
2700,83.31,16.0
2730,92.82,15.0
2760,98.96,14.0
2790,92.3,18.0
2820,95.08,15.0
2850,109.96,7.0
2880,104.47,12.0
2910,96.38,16.0
2940,97.84,14.0
2970,103.58,14.0
3000,98.9,14.0
3030,94.33,18.0
3060,109.88,11.0
3090,100.54,10.0
3120,83.56,15.0
3150,77.9,13.0
3180,32.94,11.0
3210,-1.0,-1
3240,18.4,8.0
3270,inf,0.0
3300,27.85,10.0
3330,21.95,8.0
3360,inf,0.0
3390,-1.0,-1
3420,inf,0.0
3450,inf,0.0
3480,-1.0,-1
3510,inf,0.0
3540,24.34,6.0
3570,20.97,15.0
3600,inf,0.0
3630,17.13,4.0
3660,-1.0,-1
3690,-1.0,-1
3720,18.91,5.0
3750,inf,0.0
3780,15.11,3.0
3810,23.16,9.0
3840,inf,0.0
3870,17.96,4.0
3900,-1.0,-1
3930,20.66,7.0
3960,22.75,7.0
3990,25.95,4.0
4020,10.64,3.0
4050,inf,0.0
4080,21.14,4.0
4110,23.68,7.0
4140,15.53,1.0
4170,22.33,6.0
4200,inf,0.0
4230,20.62,4.0
4260,16.88,6.0
4290,12.73,2.0
4320,12.4,2.0
4350,16.13,3.0
4380,28.85,15.0
4410,18.18,8.0
4440,-1.0,-1
4470,18.62,5.0
4500,24.05,9.0
4530,inf,0.0
4560,27.6,6.0
4590,21.8,5.0
4620,28.14,13.0
4650,inf,0.0
4680,27.98,4.0
4710,19.18,10.0
4740,26.77,14.0
4770,13.79,4.0
4800,-1.0,-1
4830,inf,0.0
4860,22.26,1.0
4890,-1.0,-1
4920,26.87,12.0
4950,-1.0,-1
4980,8.3,1.0
5010,-1.0,-1
5040,24.29,16.0
5070,28.13,2.0
5100,-1.0,-1
5130,17.12,6.0
5160,34.5,12.0
5190,31.7,9.0
5220,14.01,5.0
5250,23.53,1.0
5280,inf,0.0
5310,23.49,6.0
5340,18.94,11.0
5370,12.03,2.0
5400,22.94,7.0
5430,33.43,16.0
5460,28.51,2.0
5490,28.23,6.0
5520,16.34,4.0
5550,inf,0.0
5580,21.5,4.0
5610,-1.0,-1
5640,inf,0.0
5670,20.03,8.0
5700,39.23,10.0
5730,20.34,9.0
5760,13.87,1.0
5790,-1.0,-1
5820,24.46,11.0
5850,21.28,13.0
5880,26.12,10.0
5910,24.32,10.0
5940,17.87,4.0
5970,14.15,1.0
6000,25.5,9.0
6030,inf,0.0
6060,24.8,13.0
6090,36.21,12.0
6120,20.21,8.0
6150,29.7,2.0
6180,28.69,11.0
6210,inf,0.0
6240,32.79,7.0
6270,29.87,16.0
6300,22.92,9.0
6330,29.57,10.0
6360,20.68,10.0
6390,26.84,1.0
6420,21.53,5.0
6450,inf,0.0
6480,22.82,10.0
6510,16.43,2.0
6540,18.13,8.0
6570,21.96,9.0
6600,-1.0,-1
6630,22.62,8.0
6660,16.83,4.0
6690,17.05,7.0
6720,inf,0.0
6750,29.1,14.0
6780,-1.0,-1
6810,inf,0.0
6840,24.13,9.0
6870,-1.0,-1
6900,16.39,1.0
6930,27.12,10.0
6960,29.39,9.0
6990,14.07,1.0
7020,inf,0.0
7050,28.88,5.0
7080,17.07,5.0
7110,16.58,10.0
7140,29.31,11.0
7170,28.64,13.0
7200,25.06,9.0
7230,inf,0.0
7260,12.75,2.0
7290,-1.0,-1
7320,-1.0,-1
7350,30.66,14.0
7380,19.71,2.0
7410,inf,0.0
7440,23.54,6.0
7470,29.64,19.0
7500,43.55,11.0
7530,72.97,2.0
7560,44.24,11.0
7590,26.49,3.0
7620,36.18,11.0
7650,97.04,11.0
7680,72.67,8.0
7710,83.3,8.0
7740,102.36,7.0
7770,88.04,13.0
7800,108.89,5.0
7830,106.32,8.0
7860,107.08,9.0
7890,96.69,9.0
7920,103.46,8.0
7950,100.45,12.0
7980,108.47,11.0
8010,111.54,7.0
8040,107.28,7.0
8070,107.18,13.0
8100,117.74,9.0
8130,103.05,8.0
8160,106.45,11.0
8190,110.31,9.0
8220,102.58,9.0
8250,101.0,13.0
8280,108.31,7.0
8310,103.01,7.0
8340,108.37,9.0
8370,103.42,11.0
8400,115.73,10.0
8430,111.96,9.0
8460,115.34,6.0
8490,115.06,6.0
8520,100.32,7.0
8550,109.7,9.0
8580,103.17,6.0
8610,100.16,10.0
8640,106.87,8.0
8670,108.33,7.0
8700,103.09,10.0
8730,108.0,9.0
8760,110.01,9.0
8790,102.78,7.0
8820,103.85,10.0
8850,110.15,7.0
8880,103.26,9.0
8910,110.71,8.0
8940,106.4,7.0
8970,104.87,8.0
9000,inf,0.0
