0,110.93,3.0
30,108.56,5.0
60,107.5,3.0
90,107.0,2.0
120,112.43,3.0
150,112.78,2.0
180,110.48,3.0
210,112.52,7.0
240,107.9,11.0
270,112.25,12.0
300,101.56,16.0
330,82.0,14.0
360,80.71,16.0
390,106.54,14.0
420,108.54,13.0
450,108.08,14.0
480,99.1,9.0
510,105.43,11.0
540,110.95,12.0
570,106.17,12.0
600,97.17,16.0
630,103.89,10.0
660,67.82,12.0
690,97.76,16.0
720,106.24,9.0
750,104.74,11.0
780,106.59,13.0
810,97.13,8.0
840,98.59,18.0
870,92.22,12.0
900,89.02,12.0
930,89.08,17.0
960,98.07,17.0
990,94.53,9.0
1020,82.13,14.0
1050,109.04,14.0
1080,111.07,8.0
1110,100.25,13.0
1140,101.64,13.0
1170,106.36,13.0
1200,89.44,14.0
1230,92.31,14.0
1260,109.77,11.0
1290,105.74,12.0
1320,87.79,10.0
1350,104.94,15.0
1380,106.61,12.0
1410,106.13,11.0
1440,105.77,11.0
1470,96.78,14.0
1500,83.24,13.0
1530,102.55,13.0
1560,98.96,10.0
1590,105.66,11.0
1620,83.88,17.0
1650,74.2,17.0
1680,98.54,9.0
1710,97.79,14.0
1740,81.99,14.0
1770,93.89,12.0
1800,77.48,8.0
1830,78.79,11.0
1860,41.7,12.0
1890,17.04,11.0
1920,13.16,4.0
1950,13.39,1.0
1980,15.62,4.0
2010,18.0,6.0
2040,-1.0,-1
2070,28.61,13.0
2100,18.91,4.0
2130,14.66,6.0
2160,21.78,17.0
2190,13.7,2.0
2220,19.19,2.0
2250,26.47,14.0
2280,21.14,2.0
2310,25.38,4.0
2340,26.17,15.0
2370,14.97,2.0
2400,23.56,7.0
2430,20.83,1.0
2460,22.46,1.0
2490,28.36,13.0
2520,inf,0.0
2550,18.9,8.0
2580,30.15,8.0
2610,inf,0.0
2640,28.23,10.0
2670,23.91,9.0
2700,inf,0.0
2730,25.79,1.0
2760,19.25,2.0
2790,17.24,13.0
2820,inf,0.0
2850,-1.0,-1
2880,21.94,11.0
2910,10.78,4.0
2940,16.87,4.0
2970,inf,0.0
3000,29.2,8.0
3030,19.77,13.0
3060,17.96,3.0
3090,28.94,9.0
3120,21.28,8.0
3150,-1.0,-1
3180,14.06,3.0
3210,19.59,6.0
3240,-1.0,-1
3270,18.27,8.0
3300,inf,0.0
3330,20.31,7.0
3360,20.1,10.0
3390,14.45,1.0
3420,23.35,9.0
3450,25.51,4.0
3480,21.57,8.0
3510,21.57,9.0
3540,-1.0,-1
3570,inf,0.0
3600,22.14,1.0
3630,20.04,13.0
3660,25.36,1.0
3690,-1.0,-1
3720,-1.0,-1
3750,26.18,3.0
3780,27.82,12.0
3810,17.51,3.0
3840,inf,0.0
3870,12.36,6.0
3900,19.17,10.0
3930,22.01,2.0
3960,22.49,1.0
3990,9.05,1.0
4020,13.64,6.0
4050,19.27,3.0
4080,10.66,1.0
4110,17.78,6.0
4140,27.31,6.0
4170,19.04,8.0
4200,14.62,6.0
4230,19.84,5.0
4260,28.03,14.0
4290,32.59,12.0
4320,inf,0.0
4350,10.91,3.0
4380,12.08,6.0
4410,27.36,2.0
4440,26.64,12.0
4470,14.38,2.0
4500,-1.0,-1
4530,inf,0.0
4560,15.36,10.0
4590,19.78,7.0
4620,15.27,4.0
4650,14.11,6.0
4680,32.34,8.0
4710,28.94,25.0
4740,16.65,1.0
4770,17.08,9.0
4800,17.74,1.0
4830,18.4,6.0
4860,22.21,8.0
4890,26.38,8.0
4920,15.68,1.0
4950,31.42,3.0
4980,26.53,15.0
5010,-1.0,-1
5040,24.88,10.0
5070,-1.0,-1
5100,15.78,1.0
5130,20.36,6.0
5160,18.53,2.0
5190,14.39,2.0
5220,24.92,19.0
5250,20.85,4.0
5280,16.67,7.0
5310,17.85,8.0
5340,-1.0,-1
5370,23.66,19.0
5400,26.17,10.0
5430,14.05,3.0
5460,18.36,14.0
5490,15.03,5.0
5520,11.52,2.0
5550,26.15,12.0
5580,19.62,6.0
5610,17.63,6.0
5640,25.71,14.0
5670,29.74,16.0
5700,19.2,3.0
5730,28.1,7.0
5760,19.37,1.0
5790,19.31,8.0
5820,25.26,13.0
5850,23.46,8.0
5880,29.6,3.0
5910,17.15,11.0
5940,19.55,1.0
5970,13.35,1.0
6000,16.9,1.0
6030,19.68,8.0
6060,17.91,8.0
6090,19.29,10.0
6120,21.08,6.0
6150,25.07,9.0
6180,17.77,7.0
6210,21.5,3.0
6240,15.6,8.0
6270,22.07,3.0
6300,18.76,5.0
6330,20.42,10.0
6360,inf,0.0
6390,24.77,1.0
6420,13.18,8.0
6450,16.84,1.0
6480,12.83,2.0
6510,18.98,12.0
6540,21.44,9.0
6570,17.86,3.0
6600,20.27,7.0
6630,20.95,8.0
6660,17.66,1.0
6690,22.95,7.0
6720,24.77,12.0
6750,27.86,12.0
6780,13.46,6.0
6810,-1.0,-1
6840,18.42,2.0
6870,21.67,4.0
6900,25.75,17.0
6930,26.1,9.0
6960,-1.0,-1
6990,29.87,6.0
7020,46.59,15.0
7050,24.8,12.0
7080,27.01,7.0
7110,14.06,7.0
7140,inf,0.0
7170,18.28,3.0
7200,16.69,5.0
7230,19.09,8.0
7260,-1.0,-1
7290,24.09,15.0
7320,22.19,7.0
7350,23.38,11.0
7380,22.68,4.0
7410,24.11,12.0
7440,18.15,8.0
7470,12.39,4.0
7500,14.56,8.0
7530,15.91,3.0
7560,21.73,8.0
7590,14.13,8.0
7620,14.58,13.0
7650,14.29,3.0
7680,26.91,15.0
7710,21.35,4.0
7740,32.1,1.0
7770,27.3,10.0
7800,20.6,13.0
7830,24.25,3.0
7860,-1.0,-1
7890,27.57,9.0
7920,14.44,2.0
7950,15.56,1.0
7980,23.13,6.0
8010,22.05,15.0
8040,26.4,2.0
8070,28.55,5.0
8100,34.71,20.0
8130,30.73,8.0
8160,17.79,3.0
8190,inf,0.0
8220,16.18,2.0
8250,23.95,16.0
8280,20.89,17.0
8310,inf,0.0
8340,26.77,3.0
8370,21.87,14.0
8400,24.0,11.0
8430,24.91,12.0
8460,28.48,5.0
8490,28.69,10.0
8520,15.4,7.0
8550,10.22,5.0
8580,19.76,1.0
8610,-1.0,-1
8640,34.03,9.0
8670,30.29,15.0
8700,20.64,8.0
8730,-1.0,-1
8760,12.41,2.0
8790,28.42,2.0
8820,23.62,14.0
8850,15.17,7.0
8880,21.35,1.0
8910,15.12,8.0
8940,19.71,9.0
8970,28.18,3.0
9000,inf,0.0
