0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.41,9.0
180,111.93,14.0
210,111.35,9.0
240,99.01,13.0
270,104.16,11.0
300,107.2,8.0
330,100.41,10.0
360,90.95,14.0
390,112.11,8.0
420,102.34,12.0
450,104.34,11.0
480,100.1,14.0
510,100.14,9.0
540,97.38,17.0
570,107.47,12.0
600,103.39,15.0
630,107.15,9.0
660,107.61,9.0
690,109.43,10.0
720,82.55,13.0
750,91.77,13.0
780,100.1,13.0
810,103.2,11.0
840,102.58,11.0
870,101.09,14.0
900,103.23,10.0
930,106.13,12.0
960,109.24,11.0
990,94.7,9.0
1020,97.53,12.0
1050,99.01,9.0
1080,86.79,10.0
1110,99.4,12.0
1140,109.92,11.0
1170,110.09,14.0
1200,111.29,10.0
1230,104.62,9.0
1260,100.56,17.0
1290,117.23,10.0
1320,110.43,10.0
1350,91.52,12.0
1380,104.52,10.0
1410,109.35,10.0
1440,106.46,11.0
1470,83.78,15.0
1500,98.13,17.0
1530,102.26,12.0
1560,108.19,15.0
1590,100.88,10.0
1620,98.38,16.0
1650,101.54,14.0
1680,103.02,10.0
1710,67.07,12.0
1740,74.1,13.0
1770,76.01,13.0
1800,102.83,7.0
1830,96.38,11.0
1860,100.42,14.0
1890,108.26,7.0
1920,97.61,8.0
1950,89.6,17.0
1980,80.19,16.0
2010,81.57,11.0
2040,108.25,10.0
2070,88.82,12.0
2100,100.06,14.0
2130,96.29,13.0
2160,104.76,12.0
2190,92.75,12.0
2220,91.45,15.0
2250,98.27,13.0
2280,98.3,11.0
2310,102.5,12.0
2340,92.12,16.0
2370,97.53,12.0
2400,100.66,10.0
2430,99.01,17.0
2460,101.99,11.0
2490,107.46,8.0
2520,59.11,17.0
2550,66.35,19.0
2580,65.77,17.0
2610,108.68,9.0
2640,67.49,16.0
2670,71.21,10.0
2700,94.63,16.0
2730,101.74,13.0
2760,90.26,17.0
2790,84.74,17.0
2820,96.2,11.0
2850,113.01,8.0
2880,100.12,14.0
2910,87.39,16.0
2940,95.81,13.0
2970,97.09,14.0
3000,87.36,16.0
3030,92.49,17.0
3060,111.76,9.0
3090,82.52,13.0
3120,84.88,14.0
3150,83.56,17.0
3180,92.72,15.0
3210,92.1,17.0
3240,62.25,12.0
3270,69.24,7.0
3300,47.28,14.0
3330,26.99,11.0
3360,33.06,13.0
3390,22.93,2.0
3420,inf,0.0
3450,13.57,2.0
3480,inf,0.0
3510,12.87,8.0
3540,inf,0.0
3570,inf,0.0
3600,25.41,15.0
3630,inf,0.0
3660,15.6,8.0
3690,25.6,4.0
3720,22.71,3.0
3750,13.69,10.0
3780,9.34,1.0
3810,inf,0.0
3840,21.43,11.0
3870,21.75,5.0
3900,inf,0.0
3930,18.02,10.0
3960,17.06,3.0
3990,18.01,12.0
4020,21.43,1.0
4050,10.98,2.0
4080,10.58,2.0
4110,14.71,5.0
4140,21.89,8.0
4170,10.9,2.0
4200,22.57,11.0
4230,23.39,6.0
4260,27.31,11.0
4290,23.71,12.0
4320,13.72,6.0
4350,8.74,1.0
4380,18.06,5.0
4410,37.47,4.0
4440,24.92,14.0
4470,inf,0.0
4500,15.83,2.0
4530,24.56,13.0
4560,10.07,1.0
4590,16.76,1.0
4620,14.5,6.0
4650,17.44,13.0
4680,14.32,2.0
4710,13.39,2.0
4740,18.96,4.0
4770,29.53,19.0
4800,18.78,9.0
4830,inf,0.0
4860,inf,0.0
4890,15.2,1.0
4920,24.61,11.0
4950,29.4,12.0
4980,24.01,4.0
5010,inf,0.0
5040,14.91,3.0
5070,23.55,15.0
5100,22.69,7.0
5130,inf,0.0
5160,13.15,2.0
5190,26.92,12.0
5220,28.11,15.0
5250,29.91,9.0
5280,19.03,4.0
5310,inf,0.0
5340,19.65,8.0
5370,18.56,7.0
5400,15.01,3.0
5430,25.67,4.0
5460,27.33,17.0
5490,22.49,8.0
5520,23.81,11.0
5550,19.88,7.0
5580,inf,0.0
5610,36.32,1.0
5640,22.31,7.0
5670,inf,0.0
5700,18.85,4.0
5730,24.86,21.0
5760,31.52,16.0
5790,18.79,3.0
5820,inf,0.0
5850,28.2,13.0
5880,27.7,13.0
5910,20.83,6.0
5940,23.81,12.0
5970,12.4,5.0
6000,16.81,6.0
6030,25.74,15.0
6060,25.44,5.0
6090,25.17,10.0
6120,31.14,15.0
6150,19.21,5.0
6180,21.89,8.0
6210,22.02,16.0
6240,20.49,1.0
6270,28.27,5.0
6300,36.8,16.0
6330,20.06,5.0
6360,25.43,11.0
6390,23.7,12.0
6420,inf,0.0
6450,15.35,9.0
6480,inf,0.0
6510,23.34,11.0
6540,19.26,10.0
6570,19.13,2.0
6600,27.23,13.0
6630,19.55,2.0
6660,22.49,17.0
6690,13.69,3.0
6720,-1.0,-1
6750,inf,0.0
6780,22.25,14.0
6810,18.47,1.0
6840,inf,0.0
6870,22.71,7.0
6900,17.91,7.0
6930,12.54,1.0
6960,25.67,7.0
6990,37.57,14.0
7020,19.97,5.0
7050,12.23,1.0
7080,35.02,9.0
7110,23.7,13.0
7140,33.85,9.0
7170,35.62,12.0
7200,41.86,11.0
7230,98.12,10.0
7260,83.01,7.0
7290,62.53,8.0
7320,63.09,8.0
7350,44.81,8.0
7380,85.06,7.0
7410,83.54,10.0
7440,67.23,9.0
7470,77.41,11.0
7500,104.03,11.0
7530,101.83,6.0
7560,100.06,12.0
7590,102.89,13.0
7620,106.5,11.0
7650,109.22,8.0
7680,117.57,13.0
7710,110.67,7.0
7740,108.12,8.0
7770,101.65,9.0
7800,108.3,8.0
7830,105.68,7.0
7860,109.65,9.0
7890,107.03,8.0
7920,83.6,6.0
7950,105.67,11.0
7980,109.25,12.0
8010,113.61,6.0
8040,106.13,9.0
8070,108.65,13.0
8100,119.77,8.0
8130,92.96,10.0
8160,111.92,10.0
8190,111.23,9.0
8220,99.54,8.0
8250,97.62,12.0
8280,107.34,8.0
8310,102.93,6.0
8340,105.03,9.0
8370,106.18,11.0
8400,116.24,8.0
8430,112.23,10.0
8460,116.74,7.0
8490,115.1,4.0
8520,99.23,8.0
8550,106.41,8.0
8580,101.4,9.0
8610,93.78,7.0
8640,106.28,8.0
8670,104.28,9.0
8700,104.1,9.0
8730,106.59,10.0
8760,112.58,7.0
8790,103.52,7.0
8820,105.26,10.0
8850,110.0,6.0
8880,105.28,10.0
8910,94.28,7.0
8940,116.01,6.0
8970,103.61,10.0
9000,inf,0.0
