0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.38,9.0
180,112.02,14.0
210,111.13,9.0
240,99.02,13.0
270,104.37,11.0
300,107.24,8.0
330,100.56,10.0
360,91.12,14.0
390,112.46,8.0
420,102.36,12.0
450,104.41,11.0
480,100.14,14.0
510,100.12,9.0
540,97.37,17.0
570,107.38,12.0
600,103.48,15.0
630,107.03,9.0
660,107.35,9.0
690,109.5,10.0
720,82.48,13.0
750,91.88,13.0
780,100.23,13.0
810,103.13,11.0
840,102.65,11.0
870,101.26,14.0
900,103.27,10.0
930,106.09,12.0
960,109.32,11.0
990,94.68,9.0
1020,97.56,12.0
1050,99.01,9.0
1080,86.79,10.0
1110,99.43,12.0
1140,110.04,11.0
1170,110.07,14.0
1200,111.03,10.0
1230,104.57,9.0
1260,100.6,17.0
1290,117.31,10.0
1320,110.56,10.0
1350,91.47,12.0
1380,104.53,10.0
1410,109.56,10.0
1440,106.25,11.0
1470,83.77,15.0
1500,98.0,17.0
1530,102.37,12.0
1560,108.13,15.0
1590,101.08,10.0
1620,98.51,16.0
1650,101.43,14.0
1680,102.92,10.0
1710,66.95,12.0
1740,73.99,13.0
1770,76.03,13.0
1800,102.65,7.0
1830,96.43,11.0
1860,100.54,14.0
1890,107.98,7.0
1920,96.91,8.0
1950,89.63,17.0
1980,79.53,16.0
2010,82.56,11.0
2040,108.15,10.0
2070,88.75,12.0
2100,99.97,14.0
2130,96.25,13.0
2160,104.82,12.0
2190,92.8,12.0
2220,91.37,15.0
2250,98.17,13.0
2280,98.33,11.0
2310,102.36,12.0
2340,91.93,16.0
2370,97.56,12.0
2400,100.69,10.0
2430,99.06,17.0
2460,101.99,11.0
2490,107.51,8.0
2520,59.37,17.0
2550,66.56,19.0
2580,65.88,17.0
2610,108.72,9.0
2640,68.22,15.0
2670,69.15,12.0
2700,94.62,16.0
2730,101.58,13.0
2760,90.21,17.0
2790,84.94,17.0
2820,96.32,11.0
2850,112.82,8.0
2880,100.36,14.0
2910,87.59,16.0
2940,95.79,13.0
2970,97.32,14.0
3000,87.25,16.0
3030,92.48,17.0
3060,111.89,9.0
3090,82.39,13.0
3120,84.75,14.0
3150,83.47,17.0
3180,92.74,15.0
3210,92.06,17.0
3240,62.29,12.0
3270,69.06,7.0
3300,42.7,14.0
3330,27.2,11.0
3360,32.71,13.0
3390,23.32,2.0
3420,inf,0.0
3450,12.13,2.0
3480,inf,0.0
3510,13.11,9.0
3540,inf,0.0
3570,inf,0.0
3600,24.42,15.0
3630,inf,0.0
3660,14.39,9.0
3690,25.26,4.0
3720,24.77,3.0
3750,13.36,11.0
3780,10.1,1.0
3810,inf,0.0
3840,23.07,11.0
3870,22.46,5.0
3900,inf,0.0
3930,18.95,11.0
3960,18.18,3.0
3990,19.9,12.0
4020,23.04,1.0
4050,9.82,2.0
4080,9.6,2.0
4110,14.69,5.0
4140,22.8,8.0
4170,13.16,2.0
4200,22.0,11.0
4230,23.11,6.0
4260,26.65,11.0
4290,23.88,12.0
4320,14.52,7.0
4350,8.29,2.0
4380,18.33,5.0
4410,34.97,5.0
4440,23.5,14.0
4470,inf,0.0
4500,14.04,2.0
4530,29.43,10.0
4560,10.58,1.0
4590,15.69,1.0
4620,16.38,5.0
4650,17.46,13.0
4680,12.73,2.0
4710,12.57,2.0
4740,18.03,4.0
4770,29.1,19.0
4800,17.87,9.0
4830,inf,0.0
4860,inf,0.0
4890,13.85,1.0
4920,23.39,11.0
4950,30.1,13.0
4980,23.94,4.0
5010,inf,0.0
5040,15.67,3.0
5070,22.09,16.0
5100,23.65,9.0
5130,inf,0.0
5160,12.53,2.0
5190,26.38,13.0
5220,28.89,17.0
5250,30.89,9.0
5280,21.16,4.0
5310,inf,0.0
5340,20.15,8.0
5370,18.02,8.0
5400,16.71,3.0
5430,26.27,4.0
5460,27.45,17.0
5490,21.22,8.0
5520,24.27,11.0
5550,21.98,7.0
5580,inf,0.0
5610,34.08,1.0
5640,21.65,6.0
5670,inf,0.0
5700,18.89,4.0
5730,24.9,21.0
5760,32.16,16.0
5790,20.09,3.0
5820,inf,0.0
5850,27.98,13.0
5880,28.66,14.0
5910,20.72,6.0
5940,23.98,12.0
5970,13.16,4.0
6000,14.92,7.0
6030,26.59,16.0
6060,-1.0,-1
6090,26.0,10.0
6120,30.95,15.0
6150,18.59,5.0
6180,21.21,9.0
6210,22.11,18.0
6240,22.63,1.0
6270,28.05,5.0
6300,36.97,17.0
6330,20.79,5.0
6360,24.18,12.0
6390,24.54,13.0
6420,inf,0.0
6450,15.65,9.0
6480,inf,0.0
6510,23.87,11.0
6540,18.95,9.0
6570,19.72,3.0
6600,26.81,12.0
6630,16.85,2.0
6660,21.88,17.0
6690,13.49,3.0
6720,16.24,6.0
6750,inf,0.0
6780,22.38,14.0
6810,20.65,1.0
6840,inf,0.0
6870,22.06,7.0
6900,18.99,7.0
6930,11.61,1.0
6960,26.32,7.0
6990,37.6,15.0
7020,18.33,5.0
7050,12.36,1.0
7080,33.99,10.0
7110,24.23,13.0
7140,32.76,9.0
7170,36.16,13.0
7200,41.11,11.0
7230,97.97,10.0
7260,82.11,7.0
7290,61.93,8.0
7320,62.28,8.0
7350,43.54,8.0
7380,85.47,7.0
7410,83.35,10.0
7440,66.98,9.0
7470,77.63,11.0
7500,104.03,11.0
7530,102.15,6.0
7560,100.04,12.0
7590,103.02,13.0
7620,106.47,11.0
7650,109.32,8.0
7680,117.62,13.0
7710,110.44,7.0
7740,108.03,8.0
7770,101.57,9.0
7800,108.27,8.0
7830,105.58,7.0
7860,109.61,9.0
7890,107.13,8.0
7920,83.68,6.0
7950,105.74,11.0
7980,109.26,12.0
8010,113.49,6.0
8040,106.26,9.0
8070,108.57,13.0
8100,119.75,8.0
8130,92.29,10.0
8160,112.07,10.0
8190,111.06,9.0
8220,99.81,8.0
8250,97.88,12.0
8280,107.15,8.0
8310,103.08,6.0
8340,104.82,9.0
8370,106.2,11.0
8400,116.28,8.0
8430,112.21,10.0
8460,116.72,7.0
8490,115.43,4.0
8520,99.2,8.0
8550,106.49,8.0
8580,101.23,9.0
8610,93.99,7.0
8640,106.38,8.0
8670,104.17,9.0
8700,104.16,9.0
8730,106.7,10.0
8760,112.8,7.0
8790,103.5,7.0
8820,105.17,10.0
8850,110.17,6.0
8880,105.25,10.0
8910,94.52,7.0
8940,116.15,6.0
8970,103.77,10.0
9000,inf,0.0
