0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,107.73,7.0744846460991475
150,105.9,20.844125112221978
180,111.33,9.7802447018508882
210,104.43,24.557642849184315
240,106.02,17.557328507906441
270,109.49,15.621625611157388
300,102.29,18.512472592553898
330,86.63,21.146219256587795
360,109.45,8.9955493818534347
390,99.45,19.199450286069347
420,98.03,21.898003065115546
450,95.39,19.272591797043042
480,111.93,13.542520115463365
510,102.86,26.009442536540519
540,108.02,15.352288796608555
570,93.16,17.512733500513207
600,111.76,13.940597550669493
630,105.58,13.784501596618579
660,109.21,11.227608840494202
690,89.19,28.486049772005213
720,106.19,18.021463254325436
750,105.83,16.967226752085239
780,106.01,19.339002193217116
810,103.21,20.026379403106404
840,106.94,18.533407290609858
870,103.88,16.64341898408432
900,107.98,15.291002173405301
930,108.67,14.358032477005899
960,106.97,12.370812081264038
990,96.36,13.358098664025778
1020,108.48,11.633287808896254
1050,73.48,20.59063474047468
1080,110.4,13.693159745990574
1110,119.45,11.56201805603537
1140,95.05,20.331061767100824
1170,96.11,19.858601301316462
1200,105.29,10.182847287174249
1230,106.01,19.26279152908322
1260,111.61,12.592513089162281
1290,110.03,11.303584245641272
1320,90.19,22.786310695819278
1350,106.56,15.222922201391535
1380,105.6,15.245469930754782
1410,105.5,11.961279877343641
1440,103.2,27.725250478200667
1470,98.42,24.498665804699158
1500,109.81,18.998161919132219
1530,105.15,19.029072982558375
1560,105.12,14.408326630218083
1590,97.06,23.744284382353513
1620,101.31,15.186417718036292
1650,99.81,17.368969202147156
1680,68.25,30.245373093780824
1710,95.15,15.340435370606638
1740,105.39,19.09776607396639
1770,116.32,12.142098059583796
1800,76.66,18.706062014975782
1830,103.19,15.337985385169292
1860,107.98,6.3454675161398955
1890,96.96,23.394466814021001
1920,94.5,19.379526642105407
1950,100.72,25.185626786833126
1980,103.65,11.576697042494962
2010,110.99,15.801391891261495
2040,99.35,19.094840696283089
2070,91.3,28.322494064075556
2100,92.52,21.29775548838597
2130,101.82,16.339600560942522
2160,102.02,19.111131385404509
2190,102.39,30.385351579588281
2220,99.25,29.223890820869396
2250,95.77,22.4687218347674
2280,105.29,17.914290120393186
2310,84.77,20.871302732934453
2340,91.7,19.362983143809018
2370,94.36,16.598872562343782
2400,92.75,33.893916923522632
2430,97.77,21.506069534691587
2460,77.39,23.073223891965025
2490,78.71,31.700736220393001
2520,78.61,36.54981423024536
2550,90.21,19.92148429483214
2580,102.81,14.512054717173868
2610,73.8,26.548934836777466
2640,100.44,19.054766998187901
2670,93.73,31.549487535623161
2700,95.65,20.226230907856653
2730,95.57,32.066164016490099
2760,102.74,29.270677607213933
2790,105.89,17.206960461512104
2820,115.65,12.668710405495705
2850,90.95,18.582707249810863
2880,87.04,32.57589116138648
2910,97.96,22.012531344457223
2940,104.89,22.197216514964595
2970,98.72,32.36865272959183
3000,104.52,23.885960810368605
3030,108.65,15.330929008918687
3060,105.86,21.189013230724409
3090,92.86,20.806761929477506
3120,94.36,27.732693399046145
3150,105.87,25.753886936046442
3180,97.5,20.849424276783637
3210,100.25,22.588774322219397
3240,114.74,9.8727947527628839
3270,79.87,27.038599239534367
3300,83.81,19.362072977392511
3330,94.65,18.505668664509077
3360,86.4,25.207671103533229
3390,87.74,30.092689904611788
3420,103.12,24.243916160276683
3450,103.54,13.50341396534527
3480,109.39,16.624705454093615
3510,112.06,15.612008584776266
3540,87.16,21.076561875040717
3570,93.44,20.833413409646454
3600,89.64,14.64067294998382
3630,100.41,25.127377351346148
3660,91.96,26.683142125294385
3690,85.44,16.040302950329604
3720,72.82,15.032845502360296
3750,85.09,27.678431784387346
3780,45.16,13.528814089211824
3810,29.75,16.089221919287937
3840,20.82,13.175643960923615
3870,11.39,11.914817451205092
3900,17.97,12.405167106390135
3930,4.94,3.0249504005281729
3960,inf,0.0
3990,26.08,15.475217330806807
4020,23.43,12.577694114074136
4050,8.68,0.96428115386894131
4080,19.75,19.223353155772973
4110,11.15,10.016296672606224
4140,19.0,14.995944539894749
4170,17.85,10.331302979797574
4200,9.57,4.7579209871297996
4230,6.54,4.0101556705245196
4260,10.94,6.5600145531051783
4290,18.25,27.698701130858865
4320,9.19,2.4071679070880312
4350,24.12,17.583315741808605
4380,11.97,12.584617842531353
4410,10.31,2.7150839989529665
4440,30.31,20.588604794035231
4470,14.85,6.6520637785817245
4500,11.11,8.2082569596700843
4530,10.02,3.0213046481060193
4560,18.27,14.86112654845183
4590,24.79,26.162735011424722
4620,6.33,3.0938189955788293
4650,22.6,1.161302680302772
4680,18.36,21.523910435520079
4710,5.85,1.7208199165365592
4740,11.82,2.5931050535099121
4770,12.93,10.885447190092792
4800,18.61,24.516346021435396
4830,17.08,2.8555969827053356
4860,21.02,8.7877470848167203
4890,35.07,33.504158647836078
4920,19.23,21.103425615939575
4950,inf,0.0
4980,inf,0.0
5010,4.19,4.1103649254625569
5040,7.11,4.7410019953683413
5070,16.78,14.666494720915576
5100,33.67,22.617069780872896
5130,16.49,11.702482153324734
5160,inf,0.0
5190,13.93,1.1180968856219007
5220,-1.0,-1
5250,18.62,10.412278546474544
5280,2.66,4.6536674758371204
5310,19.92,16.033935798574632
5340,32.17,27.857779813024813
5370,20.47,13.513608081201589
5400,-1.0,-1
5430,7.39,1.0181562092987382
5460,inf,0.0
5490,19.53,14.582332202920256
5520,17.77,7.0211693641031783
5550,17.19,14.267903767991854
5580,18.61,5.5353370556118051
5610,25.37,34.526026471402162
5640,16.59,11.271474536439321
5670,15.9,19.851609809107281
5700,21.39,10.097509720623677
5730,5.34,3.1164612984373323
5760,7.93,8.1382036417888663
5790,22.22,28.335047832974748
5820,inf,0.0
5850,12.53,2.1613163821819761
5880,26.98,31.363532770272833
5910,34.62,21.992996332918342
5940,15.04,9.2158690408269823
5970,3.2,1.0991869607398226
6000,19.47,19.806787753188821
6030,31.49,32.583190113956491
6060,14.64,7.2458491108710685
6090,26.25,28.050625229494884
6120,15.63,7.2487339243969435
6150,8.6,7.1630396006135832
6180,23.92,24.395416023182175
6210,22.12,7.549982985719371
6240,25.49,24.913017623373364
6270,83.01,17.877856387078005
6300,63.96,7.5428284767358083
6330,90.89,8.6264909398290683
6360,95.27,15.31246077760802
6390,87.46,6.9636734638124294
6420,105.18,7.809776725770651
6450,109.93,5.414279137973856
6480,107.1,10.531237253597583
6510,106.75,12.552734210162374
6540,108.62,7.8178247808273023
6570,110.1,8.9574567209313027
6600,108.98,10.74359584201127
6630,93.98,15.291817715308561
6660,102.47,8.2761524481454067
6690,111.89,5.7764876336827067
6720,110.5,13.27143910972889
6750,105.9,10.998164808475245
6780,100.16,10.710588819404352
6810,114.35,8.3436888379630147
6840,106.66,8.2994687954069857
6870,117.01,7.2469332127589654
6900,109.45,8.4117348800821077
6930,105.93,10.466633343703354
6960,109.2,10.535641061891063
6990,118.04,10.574147022910827
7020,111.6,10.524470373473099
7050,106.63,10.12970286549594
7080,110.28,6.7978966974198887
7110,108.56,14.000263503956081
7140,101.5,12.594013477636794
7170,111.82,15.159106081290249
7200,106.9,9.6818589510408906
7230,113.31,12.43174500584097
7260,118.84,13.893575790853021
7290,117.69,14.375081492647761
7320,112.55,10.993991630921503
7350,104.46,9.019972225088047
7380,97.14,11.893150514590438
7410,97.62,9.9602881629449751
7440,106.86,16.767771837284641
7470,110.57,13.822756792285182
7500,97.02,4.9050123455088128
7530,105.54,18.439109285129152
7560,112.66,11.016556961921905
7590,112.03,12.093087428956361
7620,116.7,12.446806827105345
7650,120.4,8.3874210559787112
7680,112.87,12.89171877433642
7710,111.19,10.187546127214949
7740,99.88,21.454439909334496
7770,105.4,7.617678883421803
7800,102.99,9.1993841036346371
7830,106.76,11.534316434808936
7860,107.99,14.297701572333448
7890,99.82,11.264539513085348
7920,99.17,10.792939682810113
7950,111.92,15.461337801943133
7980,101.79,7.0530986633458301
8010,101.49,8.7654251309788336
8040,106.65,14.391248368788146
8070,112.98,10.342826176613016
8100,90.21,15.995117133363934
8130,115.73,11.958807449284942
8160,108.49,11.72082377191426
8190,98.11,8.6663060852900191
8220,106.52,10.725840915896249
8250,107.2,7.7879608869750641
8280,103.99,9.0505373284687831
8310,103.71,11.37453218023853
8340,110.38,8.8960101571443584
8370,119.72,10.269921070421619
8400,116.87,12.153040090998372
8430,112.55,7.9133149471980282
8460,108.15,10.572282701960349
8490,104.17,10.038273153605463
8520,107.74,10.186795851600262
8550,107.99,7.8667935180089579
8580,111.77,11.698223863377121
8610,103.09,11.340938088007379
