0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.71,15.0
180,111.87,10.0
210,105.35,10.0
240,101.29,18.0
270,111.05,9.0
300,108.77,8.0
330,87.21,14.0
360,100.78,9.0
390,104.33,14.0
420,109.75,10.0
450,96.32,11.0
480,106.69,10.0
510,103.5,15.0
540,101.54,13.0
570,105.93,14.0
600,103.27,13.0
630,110.58,5.0
660,104.64,10.0
690,102.12,12.0
720,100.76,12.0
750,93.0,11.0
780,108.62,11.0
810,102.89,15.0
840,93.38,13.0
870,98.31,9.0
900,107.62,11.0
930,104.54,12.0
960,102.83,11.0
990,103.43,9.0
1020,102.63,12.0
1050,87.13,9.0
1080,77.67,14.0
1110,107.92,12.0
1140,114.13,10.0
1170,100.02,17.0
1200,89.94,8.0
1230,101.72,12.0
1260,109.84,14.0
1290,116.26,8.0
1320,106.24,9.0
1350,93.08,8.0
1380,105.67,13.0
1410,108.36,10.0
1440,106.24,13.0
1470,100.57,14.0
1500,97.18,12.0
1530,102.67,16.0
1560,101.58,12.0
1590,94.22,12.0
1620,96.66,16.0
1650,107.74,11.0
1680,97.09,9.0
1710,86.63,17.0
1740,102.17,9.0
1770,100.44,10.0
1800,111.5,11.0
1830,75.76,14.0
1860,108.29,11.0
1890,92.22,6.0
1920,78.58,16.0
1950,93.02,16.0
1980,83.1,12.0
2010,104.37,11.0
2040,109.73,10.0
2070,99.89,14.0
2100,100.11,14.0
2130,101.72,11.0
2160,105.31,12.0
2190,98.2,13.0
2220,104.31,14.0
2250,99.71,10.0
2280,100.79,17.0
2310,104.35,13.0
2340,101.26,12.0
2370,101.34,9.0
2400,96.52,15.0
2430,97.82,17.0
2460,107.9,8.0
2490,62.67,14.0
2520,60.84,18.0
2550,64.01,19.0
2580,106.91,10.0
2610,84.16,11.0
2640,74.63,16.0
2670,101.95,14.0
2700,98.11,15.0
2730,75.22,16.0
2760,64.62,17.0
2790,86.98,15.0
2820,109.16,9.0
2850,110.35,9.0
2880,93.29,16.0
2910,79.52,15.0
2940,109.28,15.0
2970,100.55,16.0
3000,95.55,18.0
3030,107.73,13.0
3060,108.68,8.0
3090,100.58,17.0
3120,70.8,14.0
3150,84.0,15.0
3180,87.24,18.0
3210,96.94,17.0
3240,110.04,8.0
3270,100.83,10.0
3300,94.24,20.0
3330,114.31,9.0
3360,94.85,14.0
3390,92.89,14.0
3420,96.2,13.0
3450,81.37,13.0
3480,87.27,14.0
3510,56.5,13.0
3540,22.77,6.0
3570,16.34,1.0
3600,17.22,7.0
3630,inf,0.0
3660,24.69,11.0
3690,21.68,12.0
3720,-1.0,-1
3750,12.12,3.0
3780,14.09,7.0
3810,16.21,3.0
3840,17.07,7.0
3870,inf,0.0
3900,25.5,7.0
3930,25.79,10.0
3960,inf,0.0
3990,20.89,4.0
4020,20.58,6.0
4050,22.02,12.0
4080,21.38,4.0
4110,21.46,16.0
4140,22.27,1.0
4170,17.92,1.0
4200,38.18,8.0
4230,28.63,7.0
4260,18.66,3.0
4290,20.64,11.0
4320,24.9,1.0
4350,19.86,9.0
4380,25.08,10.0
4410,inf,0.0
4440,13.52,1.0
4470,13.66,2.0
4500,26.25,18.0
4530,18.77,5.0
4560,inf,0.0
4590,20.26,12.0
4620,16.63,3.0
4650,inf,0.0
4680,20.13,11.0
4710,17.71,2.0
4740,16.17,7.0
4770,inf,0.0
4800,13.78,6.0
4830,23.07,20.0
4860,19.59,7.0
4890,inf,0.0
4920,-1.0,-1
4950,11.19,4.0
4980,14.53,1.0
5010,23.83,11.0
5040,24.74,16.0
5070,23.84,1.0
5100,inf,0.0
5130,34.97,9.0
5160,30.0,16.0
5190,inf,0.0
5220,15.04,1.0
5250,20.31,9.0
5280,26.47,20.0
5310,21.65,6.0
5340,17.5,6.0
5370,inf,0.0
5400,inf,0.0
5430,20.3,6.0
5460,12.96,5.0
5490,inf,0.0
5520,21.92,18.0
5550,22.77,13.0
5580,20.93,4.0
5610,21.31,16.0
5640,13.76,1.0
5670,inf,0.0
5700,27.01,11.0
5730,19.52,5.0
5760,inf,0.0
5790,23.25,9.0
5820,31.74,13.0
5850,27.49,15.0
5880,16.68,2.0
5910,23.94,1.0
5940,37.82,14.0
5970,25.95,10.0
6000,20.39,14.0
6030,24.21,7.0
6060,14.52,6.0
6090,20.36,8.0
6120,27.97,11.0
6150,21.24,5.0
6180,26.34,15.0
6210,26.88,16.0
6240,34.26,2.0
6270,-1.0,-1
6300,16.25,5.0
6330,13.61,2.0
6360,28.68,13.0
6390,21.06,11.0
6420,19.52,3.0
6450,28.8,15.0
6480,17.26,6.0
6510,16.96,4.0
6540,14.44,3.0
6570,26.08,6.0
6600,22.23,8.0
6630,12.39,1.0
6660,21.08,9.0
6690,23.21,5.0
6720,57.63,8.0
6750,70.69,10.0
6780,55.39,5.0
6810,55.91,6.0
6840,61.18,7.0
6870,82.88,4.0
6900,70.49,5.0
6930,89.14,7.0
6960,83.9,9.0
6990,77.58,10.0
7020,89.53,6.0
7050,104.55,10.0
7080,112.63,6.0
7110,102.94,8.0
7140,104.87,8.0
7170,107.59,14.0
7200,114.64,8.0
7230,106.76,10.0
7260,117.02,12.0
7290,118.41,8.0
7320,105.15,13.0
7350,112.36,7.0
7380,103.02,9.0
7410,98.32,11.0
7440,108.47,5.0
7470,104.25,16.0
7500,112.5,5.0
7530,102.18,15.0
7560,108.13,6.0
7590,108.73,13.0
7620,107.62,10.0
7650,113.73,12.0
7680,116.0,9.0
7710,111.27,7.0
7740,94.06,8.0
7770,113.76,6.0
7800,107.05,10.0
7830,109.27,7.0
7860,110.66,7.0
7890,109.29,9.0
7920,101.67,9.0
7950,106.39,14.0
7980,115.6,9.0
8010,105.29,7.0
8040,100.94,11.0
8070,111.54,9.0
8100,111.15,8.0
8130,94.64,11.0
8160,112.02,11.0
8190,106.23,8.0
8220,102.09,11.0
8250,106.76,7.0
8280,106.44,9.0
8310,102.91,8.0
8340,102.43,11.0
8370,115.56,10.0
8400,113.3,9.0
8430,114.51,6.0
8460,116.84,6.0
8490,88.79,11.0
8520,118.45,6.0
8550,103.74,7.0
8580,105.75,11.0
8610,109.34,9.0
8640,98.31,6.0
8670,95.5,10.0
8700,107.09,8.0
8730,106.4,7.0
8760,111.11,8.0
8790,102.71,10.0
8820,114.43,7.0
8850,104.58,10.0
8880,105.97,7.0
8910,104.24,11.0
8940,109.26,6.0
8970,100.57,7.0
9000,inf,0.0
