0,inf,0.0
30,inf,0.0
60,inf,0.0
90,105.82,4.0613953518996517
120,107.72,18.285967227626852
150,117.13,10.679261520875912
180,99.51,19.864681102988982
210,105.91,14.805392938005541
240,112.47,16.760422082338746
270,95.4,17.917561430354134
300,93.52,21.834564196817908
330,104.33,8.4097606676241412
360,104.29,20.831835536500829
390,105.8,19.37100833058506
420,99.22,20.211444117369197
450,106.15,12.706152388918195
480,101.87,22.794193943973493
510,110.43,13.9360370537366
540,96.57,19.844739398549297
570,115.15,14.028689955648378
600,88.65,10.652308685868755
630,98.41,14.39171921797489
660,88.18,24.864617913289617
690,103.04,14.92342533441477
720,101.27,16.921696517376308
750,101.44,17.997467940199126
780,105.97,19.636773143437271
810,111.01,14.792861569698063
840,107.57,13.243914030113546
870,99.16,10.221143151155367
900,110.59,16.822462372715322
930,103.56,15.066159285385019
960,90.86,14.033122795722244
990,101.36,12.631500256843543
1020,97.73,18.308255849972433
1050,107.96,14.009012968860787
1080,106.2,14.843394567160653
1110,94.21,24.010861506913223
1140,89.68,17.361923679835133
1170,105.02,9.4233229391038495
1200,103.72,15.069742129712436
1230,114.93,16.505502092522018
1260,88.4,13.215933436531916
1290,109.56,16.573152246912297
1320,106.22,14.052347801705432
1350,111.14,15.856084404772824
1380,99.94,10.994188520253603
1410,99.75,24.992130301829125
1440,99.23,22.459736613460191
1470,95.32,15.417495239821875
1500,105.91,23.912684886130339
1530,92.72,14.221832519138671
1560,96.27,20.876019095405745
1590,98.67,13.283465110192328
1620,82.09,21.102606151808015
1650,85.2,28.940531289552819
1680,101.96,11.139438008879736
1710,100.91,15.486034693507634
1740,78.93,13.715843526962599
1770,94.43,16.279506639073297
1800,100.19,17.969322260924354
1830,103.34,7.2293192728868805
1860,78.28,21.72215946733262
1890,103.89,15.636122238611971
1920,99.65,20.621946688539076
1950,105.37,12.378531767497529
1980,107.61,15.546202316540038
2010,74.64,17.011222557667512
2040,100.24,30.261704236347928
2070,104.31,20.908129402706777
2100,90.9,18.159619671352768
2130,89.79,13.539739786018098
2160,86.69,35.037341114385278
2190,96.93,20.02616533194541
2220,97.08,22.615285306246129
2250,92.39,22.133415148714505
2280,104.53,17.923246599334981
2310,105.91,19.503832410168638
2340,95.17,20.577771370020265
2370,89.76,33.126796368991741
2400,95.79,20.863868826757471
2430,64.33,30.792484415392067
2460,71.07,32.595306532195679
2490,100.47,28.496763834564796
2520,107.54,20.28210251803322
2550,78.7,22.277550745309952
2580,94.44,14.051513855909793
2610,84.7,21.179170012866127
2640,82.14,29.162514098246142
2670,89.86,16.728039477290167
2700,85.21,30.239127454793518
2730,99.97,26.794391004029606
2760,110.48,15.286154318271169
2790,112.23,10.786277172268353
2820,80.4,25.585170759869733
2850,95.88,31.006507178625007
2880,104.51,16.719345626028815
2910,103.93,23.821982272476731
2940,104.33,29.670781917351441
2970,100.8,23.582164911666958
3000,110.84,13.975612463300697
3030,96.79,20.449117611273685
3060,97.92,22.581708144536915
3090,100.21,29.079362343210981
3120,102.25,20.740920343344165
3150,98.89,20.574123722564234
3180,102.01,20.436349787595894
3210,99.98,13.015508414069139
3240,99.22,27.316367514575713
3270,114.35,10.275988203169417
3300,94.44,24.827931054204218
3330,104.08,23.732575194870243
3360,101.23,21.416086017591709
3390,94.6,28.195310744058247
3420,100.13,12.400086473768429
3450,111.94,18.773979454084348
3480,108.86,18.151866703891066
3510,94.63,18.454345761865252
3540,100.04,19.783292892165321
3570,103.01,14.314367302935704
3600,89.87,24.478048881655894
3630,80.28,25.093232355110096
3660,107.32,15.346525330819174
3690,94.78,21.141128274160014
3720,70.37,27.305009036937083
3750,115.97,13.814844905559823
3780,65.15,24.282142771560888
3810,88.58,25.940543687343482
3840,103.22,23.272619568453322
3870,105.39,15.955358561404818
3900,107.41,7.9319128474860712
3930,97.13,26.81652046818402
3960,87.54,18.931101460697295
3990,103.33,16.885408837629154
4020,111.6,10.768975026484121
4050,115.66,12.364374188095782
4080,107.73,14.910695349683028
4110,91.48,18.436627365279858
4140,109.76,14.388036652582356
4170,102.82,12.594746787544373
4200,103.01,12.009842157288624
4230,104.7,15.708098113151847
4260,113.59,7.6944425329999495
4290,88.79,20.922235531571673
4320,94.77,12.247037807020115
4350,104.4,13.271352485508867
4380,99.06,13.274825969805844
4410,109.23,13.0268246906709
4440,91.21,21.975032003002571
4470,104.16,11.617797695832637
4500,105.02,11.568989012444316
4530,115.79,3.947784764728298
4560,108.59,11.29586215085358
4590,115.43,11.439153406224467
4620,100.25,12.24413146066183
4650,106.57,10.696818666016643
4680,117.17,2.8397503909130828
4710,92.57,15.778515443168256
4740,108.31,13.931803462465419
4770,103.92,7.6900738629406922
4800,107.58,4.8658777429980287
4830,119.28,9.6723206936129227
4860,98.3,12.813300700190291
4890,105.36,13.691476244689193
4920,104.36,9.2033379970193092
4950,87.11,20.5479126527446
4980,102.19,12.954423907319072
5010,102.41,17.94215013132424
5040,102.59,9.0929921409528198
5070,109.68,15.374117744196788
5100,124.14,7.9562555060483993
5130,108.07,7.8105869845044289
5160,110.05,8.8916924383579374
5190,112.39,9.5491013495264863
5220,103.72,4.7583083050198791
5250,109.95,10.471498560251776
5280,101.97,11.533856074936946
5310,111.42,8.2922053777566571
5340,104.84,7.1820169123676179
5370,105.93,10.124784547617482
5400,92.79,4.006851128229207
5430,94.54,6.0426579561832048
5460,110.32,4.0542872045121658
5490,106.87,8.0760603928432761
5520,113.59,7.2416814226371127
5550,110.57,12.568782865003175
5580,111.56,7.8687293485677809
5610,115.77,14.349423184040996
5640,97.54,13.955052889789656
5670,99.73,12.791920775479317
5700,101.41,14.05562658230027
5730,109.08,17.119815167974682
5760,104.43,14.828965368922303
5790,106.47,8.8811035032469974
5820,102.55,15.402964425327239
5850,113.2,13.052939680074187
5880,103.41,12.677955311158355
5910,103.46,17.508476047659688
5940,113.71,10.63000863539903
5970,83.94,17.626998827726073
6000,113.39,12.017722301771236
6030,118.09,13.287749854405201
6060,97.8,16.663250230933311
6090,99.47,16.693769727250846
6120,106.82,10.186791428724671
6150,107.44,8.874943765773466
6180,98.13,18.517714332506376
6210,98.97,14.159558385603271
6240,97.93,17.859810884032989
6270,108.24,8.9435729237993975
6300,111.73,9.9440736014981788
6330,98.03,15.741642865812203
6360,99.54,5.6661163425560641
6390,108.7,8.6576939287178245
6420,108.74,5.7390683360000301
6450,107.65,11.125482697716425
6480,109.1,10.301209800702624
6510,99.15,6.7888484128420403
6540,111.34,7.5275013194210825
6570,105.81,13.309266714680138
6600,90.14,11.071946841629654
6630,101.24,10.51277712335127
6660,103.7,5.0921077478232206
6690,99.36,11.282543588138823
6720,104.51,12.8119363443205
6750,102.58,9.0577808792366028
6780,116.72,7.8797944940100404
6810,100.01,9.1876688316480823
6840,106.21,5.8263621185049317
6870,104.5,6.7979239546776498
6900,114.65,11.889390385340041
6930,116.37,9.7105987568479932
6960,106.7,9.5851622274056716
6990,104.07,6.1124978388108602
7020,103.01,13.048498978884824
7050,106.64,9.8200830329511106
7080,99.83,12.255123283010569
7110,105.08,12.828698859165979
7140,102.93,12.743676125044738
7170,110.01,10.523475925157435
7200,108.03,8.9028729133714766
7230,105.92,13.843298784374493
7260,110.1,11.856495175234995
7290,107.84,12.540883449363061
7320,105.39,8.8590125415487808
7350,75.14,9.9316439443164892
7380,102.74,10.781150218239359
7410,106.92,15.456206473689022
7440,112.37,12.848028289765379
7470,98.99,5.7809367254735191
7500,108.16,19.167993370064728
7530,105.18,6.82649907135312
7560,104.27,14.049932437971842
7590,102.61,13.468194310340309
7620,115.31,8.7586837191928755
7650,112.13,9.1197088905907862
7680,97.76,14.810483311232749
7710,113.79,14.506989139922275
7740,105.95,6.5668955712680512
7770,105.75,11.641830777444381
7800,99.72,9.3705447655657466
7830,107.35,12.339365290089308
7860,101.28,12.373394656669189
7890,114.83,11.979710355459533
7920,103.7,14.381574942348536
7950,112.92,9.5312689050462946
7980,102.66,7.3865261742669448
8010,110.79,13.349873132895558
8040,104.78,9.7481894007762602
8070,97.88,14.654603962678344
8100,96.5,10.264229664706416
8130,107.74,8.8051766578757249
8160,104.46,11.857425605790347
8190,107.7,12.371965607046123
8220,104.96,7.3531237386521333
8250,98.1,10.551609449449039
8280,103.13,7.7178847136833353
8310,98.0,11.989927062147043
8340,111.81,7.8327749523456198
8370,116.56,8.6189857885044372
8400,108.45,9.1892503637901779
8430,98.67,10.14668950447426
8460,98.01,8.4342807464658307
8490,111.08,9.7682306711998237
8520,103.96,7.1348000983833968
