0,inf,0.0
30,113.15,5.0
60,111.85,3.0
90,110.93,4.0
120,111.77,4.0
150,117.92,1.0
180,116.16,3.0
210,115.84,4.0
240,116.0,8.0
270,110.57,15.0
300,110.1,11.0
330,96.91,11.0
360,83.18,15.0
390,89.11,14.0
420,102.6,14.0
450,99.09,16.0
480,105.99,13.0
510,99.1,12.0
540,92.6,14.0
570,101.25,10.0
600,91.79,12.0
630,87.46,12.0
660,77.01,11.0
690,63.66,14.0
720,35.0,8.0
750,22.58,7.0
780,-1.0,-1
810,25.71,6.0
840,47.77,8.0
870,34.49,8.0
900,16.64,11.0
930,12.73,3.0
960,13.57,3.0
990,15.64,7.0
1020,21.5,7.0
1050,-1.0,-1
1080,inf,0.0
1110,-1.0,-1
1140,16.04,9.0
1170,20.75,9.0
1200,15.94,8.0
1230,18.19,7.0
1260,22.24,9.0
1290,30.27,1.0
1320,21.49,11.0
1350,16.67,7.0
1380,-1.0,-1
1410,17.7,4.0
1440,inf,0.0
1470,18.31,6.0
1500,24.31,12.0
1530,19.45,5.0
1560,18.87,13.0
1590,-1.0,-1
1620,21.27,6.0
1650,15.86,9.0
1680,14.57,2.0
1710,13.91,6.0
1740,18.4,7.0
1770,13.33,3.0
1800,13.14,5.0
1830,-1.0,-1
1860,17.47,6.0
1890,23.5,9.0
1920,23.69,14.0
1950,-1.0,-1
1980,-1.0,-1
2010,24.27,6.0
2040,27.13,11.0
2070,-1.0,-1
2100,15.93,5.0
2130,20.01,11.0
2160,14.5,4.0
2190,31.57,1.0
2220,-1.0,-1
2250,inf,0.0
2280,23.7,6.0
2310,17.08,4.0
2340,inf,0.0
2370,-1.0,-1
2400,16.09,1.0
2430,20.4,8.0
2460,22.82,9.0
2490,inf,0.0
2520,21.1,12.0
2550,-1.0,-1
2580,inf,0.0
2610,inf,0.0
2640,30.87,1.0
2670,-1.0,-1
2700,13.54,4.0
2730,22.01,5.0
2760,23.98,12.0
2790,14.65,10.0
2820,13.29,2.0
2850,inf,0.0
2880,36.96,8.0
2910,25.36,9.0
2940,12.83,1.0
2970,12.59,4.0
3000,15.33,12.0
3030,13.97,3.0
3060,-1.0,-1
3090,14.26,5.0
3120,-1.0,-1
3150,23.53,1.0
3180,inf,0.0
3210,25.14,8.0
3240,26.1,11.0
3270,13.28,1.0
3300,16.27,7.0
3330,16.71,11.0
3360,21.41,6.0
3390,28.08,5.0
3420,-1.0,-1
3450,13.45,1.0
3480,-1.0,-1
3510,20.64,8.0
3540,30.07,1.0
3570,24.62,13.0
3600,21.89,6.0
3630,19.7,6.0
3660,23.65,8.0
3690,14.9,5.0
3720,inf,0.0
3750,12.78,4.0
3780,27.04,2.0
3810,20.01,15.0
3840,-1.0,-1
3870,13.38,2.0
3900,-1.0,-1
3930,27.0,11.0
3960,-1.0,-1
3990,18.22,4.0
4020,21.9,7.0
4050,-1.0,-1
4080,17.42,1.0
4110,15.43,5.0
4140,23.57,4.0
4170,17.9,7.0
4200,-1.0,-1
4230,17.15,3.0
4260,13.65,4.0
4290,20.81,6.0
4320,22.26,6.0
4350,20.26,10.0
4380,-1.0,-1
4410,inf,0.0
4440,14.71,6.0
4470,16.82,4.0
4500,17.38,9.0
4530,24.18,4.0
4560,29.66,14.0
4590,18.3,7.0
4620,15.39,3.0
4650,16.02,5.0
4680,-1.0,-1
4710,18.02,2.0
4740,30.27,6.0
4770,inf,0.0
4800,15.7,1.0
4830,-1.0,-1
4860,19.98,10.0
4890,15.26,4.0
4920,15.34,4.0
4950,16.39,7.0
4980,-1.0,-1
5010,14.45,7.0
5040,-1.0,-1
5070,21.09,1.0
5100,15.83,4.0
5130,-1.0,-1
5160,18.86,10.0
5190,29.61,4.0
5220,14.2,3.0
5250,23.06,13.0
5280,17.03,9.0
5310,14.58,5.0
5340,-1.0,-1
5370,22.68,11.0
5400,23.85,15.0
5430,20.25,5.0
5460,18.94,5.0
5490,-1.0,-1
5520,29.58,6.0
5550,16.99,10.0
5580,16.49,2.0
5610,-1.0,-1
5640,22.29,3.0
5670,15.31,3.0
5700,-1.0,-1
5730,25.79,4.0
5760,10.55,2.0
5790,19.0,3.0
5820,21.57,13.0
5850,15.14,4.0
5880,-1.0,-1
5910,19.07,4.0
5940,26.48,5.0
5970,16.25,6.0
6000,13.36,5.0
6030,20.41,8.0
6060,16.65,11.0
6090,15.69,4.0
6120,17.36,1.0
6150,20.73,4.0
6180,16.23,3.0
6210,27.88,7.0
6240,26.23,2.0
6270,21.76,4.0
6300,23.7,1.0
6330,-1.0,-1
6360,-1.0,-1
6390,13.4,2.0
6420,-1.0,-1
6450,23.2,2.0
6480,25.12,2.0
6510,36.92,2.0
6540,-1.0,-1
6570,18.06,7.0
6600,16.36,7.0
6630,16.61,11.0
6660,-1.0,-1
6690,13.28,5.0
6720,19.55,4.0
6750,14.55,5.0
6780,-1.0,-1
6810,23.88,13.0
6840,inf,0.0
6870,16.66,3.0
6900,41.96,1.0
6930,17.62,4.0
6960,18.26,14.0
6990,15.48,9.0
7020,12.85,8.0
7050,13.72,4.0
7080,17.12,11.0
7110,29.05,10.0
7140,15.27,7.0
7170,23.98,9.0
7200,-1.0,-1
7230,26.65,6.0
7260,21.22,5.0
7290,21.23,8.0
7320,14.82,7.0
7350,16.24,1.0
7380,17.87,9.0
7410,16.24,7.0
7440,16.14,5.0
7470,14.07,5.0
7500,-1.0,-1
7530,16.52,6.0
7560,14.64,7.0
7590,-1.0,-1
7620,16.99,4.0
7650,19.32,6.0
7680,17.41,3.0
7710,8.3,1.0
7740,21.1,12.0
7770,14.86,9.0
7800,15.45,2.0
7830,13.82,4.0
7860,21.6,1.0
7890,21.01,12.0
7920,20.84,13.0
7950,22.67,3.0
7980,-1.0,-1
8010,23.7,15.0
8040,-1.0,-1
8070,18.81,7.0
8100,-1.0,-1
8130,21.13,11.0
8160,12.23,4.0
8190,8.94,1.0
8220,17.24,7.0
8250,17.66,5.0
8280,19.59,5.0
8310,25.22,15.0
8340,19.0,8.0
8370,15.88,8.0
8400,22.51,12.0
8430,-1.0,-1
8460,-1.0,-1
8490,12.43,2.0
8520,22.35,17.0
8550,-1.0,-1
8580,24.12,13.0
8610,22.09,4.0
8640,15.48,4.0
8670,17.04,2.0
8700,-1.0,-1
8730,16.79,2.0
8760,14.79,3.0
8790,17.17,6.0
8820,19.77,5.0
8850,21.86,2.0
8880,30.9,4.0
8910,21.91,14.0
8940,-1.0,-1
8970,23.34,6.0
9000,inf,0.0
