0,inf,0.0
30,94.97,12.0
60,88.95,13.0
90,97.04,10.0
120,98.75,13.0
150,106.52,8.0
180,104.04,10.0
210,102.38,11.0
240,107.62,8.0
270,109.12,14.0
300,86.38,11.0
330,89.18,10.0
360,108.11,8.0
390,98.92,11.0
420,107.79,9.0
450,107.11,12.0
480,101.63,9.0
510,96.36,9.0
540,81.83,11.0
570,107.58,11.0
600,109.89,8.0
630,103.69,13.0
660,109.49,10.0
690,105.21,14.0
720,103.97,12.0
750,108.48,11.0
780,111.59,7.0
810,106.24,9.0
840,109.01,11.0
870,102.5,12.0
900,87.83,8.0
930,103.62,10.0
960,113.66,8.0
990,92.67,9.0
1020,97.22,14.0
1050,112.33,10.0
1080,107.73,8.0
1110,101.68,11.0
1140,111.38,10.0
1170,97.04,9.0
1200,109.51,10.0
1230,91.94,10.0
1260,108.54,10.0
1290,100.29,9.0
1320,71.81,12.0
1350,101.19,11.0
1380,86.01,13.0
1410,90.43,13.0
1440,93.25,11.0
1470,94.49,13.0
1500,102.2,13.0
1530,101.52,11.0
1560,111.11,13.0
1590,113.36,11.0
1620,91.94,9.0
1650,105.75,10.0
1680,109.24,12.0
1710,103.31,13.0
1740,92.59,8.0
1770,107.77,8.0
1800,103.49,13.0
1830,97.74,10.0
1860,95.53,13.0
1890,84.64,10.0
1920,108.64,12.0
1950,90.54,14.0
1980,105.83,13.0
2010,109.53,11.0
2040,94.99,8.0
2070,85.15,14.0
2100,101.04,15.0
2130,77.91,14.0
2160,102.16,12.0
2190,102.84,11.0
2220,89.74,13.0
2250,74.62,14.0
2280,72.63,15.0
2310,93.7,14.0
2340,91.1,15.0
2370,101.17,13.0
2400,106.49,15.0
2430,104.74,11.0
2460,93.59,13.0
2490,99.82,11.0
2520,96.12,14.0
2550,100.87,16.0
2580,96.74,11.0
2610,88.5,15.0
2640,107.41,14.0
2670,114.75,12.0
2700,88.5,13.0
2730,96.1,14.0
2760,101.12,14.0
2790,81.82,13.0
2820,90.31,12.0
2850,89.73,16.0
2880,105.52,15.0
2910,102.78,12.0
2940,78.15,14.0
2970,74.49,10.0
3000,90.52,11.0
3030,106.15,12.0
3060,104.14,16.0
3090,101.68,13.0
3120,101.91,12.0
3150,95.24,13.0
3180,86.03,10.0
3210,86.06,11.0
3240,99.63,15.0
3270,101.42,11.0
3300,80.42,12.0
3330,100.43,12.0
3360,106.94,11.0
3390,103.17,11.0
3420,99.49,14.0
3450,85.43,15.0
3480,108.96,12.0
3510,97.26,11.0
3540,74.29,16.0
3570,87.24,13.0
3600,90.72,15.0
3630,78.36,12.0
3660,81.02,11.0
3690,96.57,11.0
3720,92.99,13.0
3750,101.41,11.0
3780,101.63,10.0
3810,112.42,9.0
3840,100.11,15.0
3870,110.29,11.0
3900,89.96,8.0
3930,105.85,8.0
3960,108.91,8.0
3990,112.32,7.0
4020,109.56,11.0
4050,101.02,12.0
4080,104.39,9.0
4110,109.29,10.0
4140,105.67,7.0
4170,111.09,12.0
4200,110.92,9.0
4230,110.06,10.0
4260,105.83,9.0
4290,110.66,9.0
4320,112.95,9.0
4350,107.91,10.0
4380,107.33,10.0
4410,109.31,10.0
4440,111.33,6.0
4470,118.59,6.0
4500,106.61,8.0
4530,106.98,12.0
4560,103.17,7.0
4590,116.03,6.0
4620,109.37,8.0
4650,98.95,10.0
4680,110.3,9.0
4710,108.68,7.0
4740,113.71,5.0
4770,105.37,9.0
4800,106.5,11.0
4830,99.61,9.0
4860,95.44,11.0
4890,107.92,11.0
4920,106.57,11.0
4950,114.67,9.0
4980,103.82,8.0
5010,116.04,10.0
5040,115.2,8.0
5070,104.52,7.0
5100,117.01,6.0
5130,108.07,9.0
5160,108.33,6.0
5190,111.67,7.0
5220,110.83,8.0
5250,115.2,8.0
5280,104.53,9.0
5310,107.03,5.0
5340,105.81,8.0
5370,116.83,1.0
5400,118.63,5.0
5430,104.04,10.0
5460,105.3,8.0
5490,112.72,7.0
5520,114.63,10.0
5550,114.75,9.0
5580,102.0,10.0
5610,101.12,10.0
5640,109.37,10.0
5670,97.08,14.0
5700,113.71,7.0
5730,106.41,8.0
5760,112.75,10.0
5790,108.43,9.0
5820,109.88,10.0
5850,93.72,10.0
5880,104.63,12.0
5910,105.79,6.0
5940,110.23,10.0
5970,100.58,13.0
6000,102.75,9.0
6030,104.92,10.0
6060,97.59,5.0
6090,96.45,10.0
6120,109.67,8.0
6150,102.88,11.0
6180,115.72,8.0
6210,112.71,7.0
6240,92.34,6.0
6270,106.57,9.0
6300,105.19,10.0
6330,114.32,6.0
6360,105.34,7.0
6390,110.71,11.0
6420,112.35,8.0
6450,114.87,8.0
6480,110.72,9.0
6510,99.42,8.0
6540,97.9,9.0
6570,111.14,8.0
6600,106.64,6.0
6630,108.59,10.0
6660,105.18,5.0
6690,112.96,7.0
6720,110.81,8.0
6750,115.02,9.0
6780,111.96,5.0
6810,112.1,7.0
6840,114.7,9.0
6870,116.71,7.0
6900,116.96,9.0
6930,98.79,9.0
6960,102.49,6.0
6990,100.12,10.0
7020,109.88,10.0
7050,109.98,11.0
7080,107.68,8.0
7110,112.54,8.0
7140,116.28,7.0
7170,97.93,9.0
7200,98.7,11.0
7230,99.76,7.0
7260,109.76,9.0
7290,104.28,10.0
7320,112.25,9.0
7350,105.28,11.0
7380,113.0,9.0
7410,107.22,11.0
7440,114.32,9.0
7470,95.46,11.0
7500,88.11,8.0
7530,120.47,4.0
7560,108.77,13.0
7590,102.09,8.0
7620,109.35,10.0
7650,115.48,10.0
7680,111.45,7.0
7710,113.05,6.0
7740,105.78,7.0
7770,112.28,13.0
7800,108.19,6.0
7830,111.34,11.0
7860,109.79,9.0
7890,102.03,9.0
7920,106.84,6.0
7950,114.76,9.0
7980,110.85,12.0
8010,112.63,7.0
8040,109.89,10.0
8070,104.27,10.0
8100,96.17,8.0
8130,116.59,7.0
8160,97.14,7.0
8190,103.31,8.0
8220,110.49,8.0
8250,116.33,7.0
8280,117.41,9.0
8310,102.94,10.0
8340,115.58,7.0
8370,104.07,8.0
8400,105.84,5.0
8430,109.99,7.0
8460,117.01,6.0
8490,102.62,8.0
8520,110.66,8.0
8550,102.2,10.0
8580,110.33,6.0
8610,110.15,7.0
8640,104.74,8.0
8670,102.63,4.0
8700,116.1,6.0
8730,107.32,8.0
8760,111.97,9.0
8790,107.0,8.0
8820,114.61,7.0
8850,106.87,8.0
8880,96.05,7.0
8910,111.73,9.0
8940,114.47,7.0
8970,100.44,6.0
9000,inf,0.0
