0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.9,9.532537094999757
150,108.59,22.492104011352893
180,100.37,11.928572768130119
210,102.95,24.281309480732833
240,109.7,14.392982901164086
270,111.96,16.969882175219709
300,94.56,21.961399839026978
330,98.12,15.815260257041993
360,105.77,13.722746192512284
390,106.17,16.797834870129421
420,99.28,23.274155115012334
450,106.46,17.400040547182154
480,106.84,18.498929744714435
510,103.6,22.888823016837907
540,110.84,16.029045702395599
570,96.56,16.814066312246847
600,106.23,14.429548752233094
630,101.84,15.820306273080421
660,90.16,14.274853711354885
690,92.14,20.799019810878494
720,105.73,22.466337565261391
750,107.13,14.439195939278473
780,105.89,22.485022665298736
810,103.66,18.49188835152648
840,109.56,14.937194721077105
870,104.58,16.7671812408466
900,105.9,18.760804014174475
930,112.05,14.5975741674511
960,105.81,8.6104829343320617
990,98.23,16.032784086490693
1020,100.45,16.378245170778872
1050,99.85,14.039134779436097
1080,115.6,15.091382943375818
1110,112.64,15.260441985307638
1140,86.49,24.243537420994546
1170,106.47,14.628394097513414
1200,95.53,10.160837717139408
1230,106.76,20.11268548152924
1260,106.09,12.200427488729142
1290,102.82,13.539153023960674
1320,77.34,17.657484402534468
1350,105.32,19.159223052135506
1380,101.54,10.296533664495964
1410,103.1,11.023625321961912
1440,103.09,25.189115330034955
1470,104.44,25.130180784868713
1500,111.18,16.357886243303017
1530,107.07,20.621492831558378
1560,97.62,14.249946680864866
1590,94.98,24.13854108057479
1620,104.08,13.421548297722605
1650,78.52,22.372123039181833
1680,73.29,26.516085632372736
1710,115.82,13.408765096111381
1740,104.34,19.482508146425367
1770,86.58,18.659641911255804
1800,89.77,12.975202191399536
1830,109.73,16.418849810186913
1860,104.41,9.6782102244982013
1890,93.93,22.035861183589876
1920,93.85,14.545808843937527
1950,100.56,27.390733240971475
1980,109.39,11.707835487876675
2010,105.18,12.715847644476424
2040,96.14,21.492790612024976
2070,86.87,26.79623412166508
2100,101.97,18.95117591289295
2130,99.61,20.229224800556153
2160,95.7,20.153175305272072
2190,91.36,35.629214539104503
2220,108.85,20.370263551487408
2250,98.05,24.924180412116581
2280,91.03,20.02500558830285
2310,95.36,16.044428978973354
2340,97.3,18.293495034501394
2370,90.49,26.098267519609728
2400,93.08,30.11564391999573
2430,106.43,13.026140165829146
2460,78.1,28.711706190088478
2490,76.57,34.332533038265858
2520,79.91,35.045363048619684
2550,108.08,18.105780266128281
2580,81.58,19.646713053640667
2610,84.54,17.247116065011472
2640,95.14,24.986608752046791
2670,88.15,24.747298731817562
2700,103.79,20.011801094807122
2730,92.57,29.062225474340451
2760,105.85,23.916464583833985
2790,112.85,12.634342628827477
2820,111.71,13.058641905819854
2850,81.43,24.78340195708622
2880,82.58,28.948963375494859
2910,99.89,18.617293043413977
2940,97.99,28.9670596460921
2970,104.11,30.508748699962386
3000,97.71,20.841110681208793
3030,115.5,10.931442768108939
3060,99.51,25.065614426177291
3090,100.03,24.400499971180885
3120,95.69,24.443056309605545
3150,99.27,24.350076951698735
3180,96.33,19.615710605223114
3210,104.38,16.141491122646428
3240,90.09,13.45235474882462
3270,71.54,30.709904700177585
3300,103.28,12.348926666831145
3330,83.47,25.083858138599844
3360,89.43,26.470151073183334
3390,97.74,17.844492481580982
3420,100.15,29.766308701365272
3450,104.23,14.857019892719654
3480,101.08,20.123669120035505
3510,99.27,15.379411982667222
3540,88.16,19.865261794979642
3570,97.82,24.047831812122439
3600,105.25,7.5264728187382168
3630,96.21,27.220299443105993
3660,102.54,30.31745104341644
3690,101.44,22.114051888163075
3720,98.56,12.31055340690023
3750,94.7,29.650907238083967
3780,112.25,12.711462639449524
3810,86.9,22.233790119796868
3840,79.66,31.747008737536788
3870,40.47,21.484546546614268
3900,47.71,13.676295341559086
3930,44.1,12.445615929475212
3960,25.87,15.294579184714893
3990,8.54,1.1647957580713324
4020,15.13,11.645593088805892
4050,24.88,18.316676435459325
4080,inf,0.0
4110,18.3,13.378340341802149
4140,14.89,7.3323072166717598
4170,19.12,28.966258730652491
4200,12.97,4.8579904229773243
4230,19.59,27.32423978221577
4260,10.37,3.6454902207818449
4290,inf,0.0
4320,15.46,16.891773693205657
4350,-1.0,-1
4380,11.16,7.5419297254438815
4410,17.06,21.459372890503705
4440,7.36,2.4669374873563168
4470,22.33,17.919968501102822
4500,16.8,15.867866479850742
4530,15.48,8.4066477341552943
4560,19.31,0.91028295286449024
4590,5.75,11.744361767084175
4620,27.07,29.728842939759936
4650,6.84,6.8942116717425002
4680,inf,0.0
4710,23.27,23.792268132195456
4740,7.76,1.9750439175869872
4770,6.89,2.6945998256077717
4800,16.61,15.930695850263088
4830,23.59,21.646136870265721
4860,12.11,5.9469681505871446
4890,13.33,2.8907634753831264
4920,23.97,25.42989197686753
4950,27.75,35.358701866312551
4980,8.39,4.8232440793358711
5010,inf,0.0
5040,-1.0,-1
5070,7.87,2.7205849175599024
5100,17.41,10.485203406892406
5130,36.92,17.256126342832644
5160,24.69,17.587722398072046
5190,7.88,0.78088841141025145
5220,16.13,2.0688499348736782
5250,29.29,18.766903699450378
5280,23.8,20.348215736149974
5310,4.95,1.8116729716856976
5340,14.11,3.9003027579394893
5370,25.35,27.908937911348389
5400,31.28,23.805953480643502
5430,13.15,11.964309300362473
5460,16.22,12.826607297927554
5490,6.2,2.085764595583754
5520,16.25,3.7780706020496915
5550,21.94,12.4710570150694
5580,12.43,16.129516016325574
5610,11.56,3.9515351729086201
5640,24.6,28.824522142119793
5670,80.63,15.297473850195834
5700,91.93,11.881063399385445
5730,85.18,15.035634928720057
5760,48.45,17.938752190324784
5790,12.94,5.1604598131865753
5820,35.06,9.9787395972147674
5850,38.52,10.648645786355026
5880,7.6,3.3601538894892746
5910,24.71,20.588169411000468
5940,66.96,14.925662741086224
5970,77.97,12.191676052320423
6000,52.98,16.727275263665096
6030,11.4,16.151092291871613
6060,76.7,13.558394262682491
6090,80.12,16.682898860091118
6120,96.82,20.439752831875857
6150,93.74,2.7249643059528466
6180,96.19,14.037000545602616
6210,88.43,15.361772998030666
6240,106.54,13.170422136681527
6270,100.73,18.316760089416416
6300,111.92,9.1938010026372261
6330,112.15,7.7133632124383782
6360,107.97,15.109884849370475
6390,106.21,10.693409006472526
6420,115.69,5.8983785779029656
6450,100.42,5.6878816260292187
6480,111.07,12.443341194319462
6510,111.86,9.162557402149524
6540,108.02,10.072858201071183
6570,109.73,10.300394229533977
6600,105.96,11.695609030593864
6630,97.06,11.020384541729028
6660,109.46,10.536720185123892
6690,110.63,8.3980611297994869
6720,106.15,17.338958225363626
6750,102.32,6.2901937316867063
6780,105.02,9.1737031093219628
6810,111.51,7.835553050642349
6840,103.15,11.405183970037378
6870,117.55,4.1698319353957594
6900,108.62,10.811036011935999
6930,114.24,12.293862100562242
6960,110.55,6.6691339784089614
6990,118.66,11.002287417689759
7020,106.95,11.529432871221506
7050,112.98,8.5704093051109584
7080,99.68,13.255718367794062
7110,107.19,10.775670728230356
7140,110.34,11.05057498175589
7170,113.07,14.029546593173984
7200,108.55,14.441196930973216
7230,110.8,10.82555502159531
7260,122.77,11.750867582201044
7290,106.74,15.494535060687829
7320,107.6,9.4826268746902969
7350,117.16,6.6042694201435195
7380,98.84,16.125670445653572
7410,108.0,10.331608350005668
7440,103.69,14.093903504117904
7470,106.71,11.479501624677461
7500,100.26,11.280468186191309
7530,108.04,11.770247909888552
7560,109.74,15.763269256953135
7590,111.92,11.415882094689699
7620,106.42,9.4774323995932139
7650,117.46,14.460161612499252
7680,107.16,9.9855358319392948
7710,89.75,14.565216536903291
7740,101.21,13.296827828238738
7770,111.18,7.6747558732296559
7800,104.58,8.1924680081734156
7830,111.32,14.571550076875919
7860,109.47,13.436212376099899
7890,107.11,8.952132128650705
7920,103.75,13.42921164364475
7950,107.45,15.180681364459963
7980,112.74,8.3518122686993195
8010,92.5,7.6968648390631849
8040,100.36,13.031954930140465
8070,114.75,12.750500194482594
8100,90.29,12.884748391186397
8130,112.25,11.693420830767712
8160,106.36,10.880364231459193
8190,98.74,8.5054449834462762
8220,107.27,11.505815964890447
8250,101.61,8.416844317251746
8280,103.36,11.136791267736035
8310,102.96,8.6479395540657489
8340,116.45,9.3770941556760086
8370,119.34,8.05461343274699
8400,110.76,10.192173075158305
8430,114.03,9.7561612655420529
8460,93.51,10.871143172668424
8490,103.6,6.8648426170863344
8520,104.79,10.980776096640046
8550,101.06,9.3830107515179471
8580,108.82,8.3683479846309314
8610,96.6,12.801820836590283
