0,inf,0.0
60,109.74,3.0
120,111.52,3.0
180,115.53,2.0
240,113.48,7.0
300,105.91,11.0
360,62.93,10.0
420,44.91,9.0
480,20.56,7.0
540,16.35,14.0
600,12.31,5.0
660,11.72,6.0
720,16.17,14.0
780,13.81,10.0
840,15.89,6.0
900,11.45,7.0
960,14.5,4.0
1020,15.42,8.0
1080,14.38,4.0
1140,17.11,7.0
1200,17.12,10.0
1260,-1.0,-1
1320,13.11,8.0
1380,23.93,8.0
1440,18.84,7.0
1500,17.48,3.0
1560,13.01,9.0
1620,16.53,5.0
1680,15.1,3.0
1740,-1.0,-1
1800,15.61,3.0
1860,20.75,6.0
1920,17.24,7.0
1980,19.14,11.0
2040,17.67,7.0
2100,15.3,4.0
2160,-1.0,-1
2220,13.67,1.0
2280,20.56,4.0
2340,19.2,6.0
2400,20.11,7.0
2460,-1.0,-1
2520,15.64,6.0
2580,-1.0,-1
2640,-1.0,-1
2700,18.05,9.0
2760,14.99,6.0
2820,25.64,1.0
2880,12.65,3.0
2940,14.54,9.0
3000,18.93,9.0
3060,18.41,4.0
3120,inf,0.0
3180,-1.0,-1
3240,-1.0,-1
3300,-1.0,-1
3360,18.08,11.0
3420,12.31,1.0
3480,-1.0,-1
3540,26.38,11.0
3600,20.34,8.0
3660,10.82,1.0
3720,11.84,2.0
3780,17.86,6.0
3840,inf,0.0
3900,17.63,3.0
3960,-1.0,-1
4020,20.12,6.0
4080,18.41,6.0
4140,14.9,9.0
4200,-1.0,-1
4260,14.23,6.0
4320,13.56,5.0
4380,16.48,2.0
4440,17.18,6.0
4500,16.86,5.0
4560,18.07,11.0
4620,20.35,6.0
4680,28.22,5.0
4740,14.44,7.0
4800,22.66,5.0
4860,18.4,7.0
4920,18.73,6.0
4980,22.89,4.0
5040,-1.0,-1
5100,14.81,12.0
5160,14.64,3.0
5220,19.61,16.0
5280,13.85,1.0
5340,18.78,9.0
5400,19.47,8.0
5460,15.85,6.0
5520,15.55,9.0
5580,13.13,2.0
5640,18.08,10.0
5700,14.2,8.0
5760,24.05,13.0
5820,14.9,2.0
5880,18.91,3.0
5940,13.13,6.0
6000,25.27,5.0
6060,11.82,4.0
6120,10.74,1.0
6180,-1.0,-1
6240,9.86,3.0
6300,18.63,2.0
6360,19.83,12.0
6420,14.99,3.0
6480,15.59,4.0
6540,-1.0,-1
6600,15.87,10.0
6660,13.2,6.0
6720,17.11,9.0
6780,15.08,5.0
6840,-1.0,-1
6900,14.09,12.0
6960,15.96,2.0
7020,20.43,3.0
7080,20.22,7.0
7140,21.06,9.0
7200,20.86,6.0
7260,16.79,12.0
7320,-1.0,-1
7380,-1.0,-1
7440,13.66,7.0
7500,18.0,6.0
7560,16.85,6.0
7620,11.92,3.0
7680,-1.0,-1
7740,-1.0,-1
7800,13.3,2.0
7860,20.08,6.0
7920,16.24,7.0
7980,17.37,15.0
8040,14.08,6.0
8100,-1.0,-1
8160,12.13,5.0
8220,20.17,9.0
8280,17.81,9.0
8340,12.38,3.0
8400,17.32,11.0
8460,13.61,2.0
8520,12.68,4.0
8580,20.13,11.0
8640,17.48,4.0
8700,15.5,8.0
8760,19.69,10.0
8820,-1.0,-1
8880,20.85,9.0
8940,-1.0,-1
9000,inf,0.0
