0,inf,0.0
60,inf,0.0
120,inf,0.0
180,108.51,10.0
240,108.02,8.0
300,105.06,11.0
360,98.65,13.0
420,93.1,7.0
480,92.71,12.0
540,111.26,6.0
600,103.58,11.0
660,108.15,9.0
720,100.93,7.0
780,101.51,12.0
840,103.72,12.0
900,99.72,15.0
960,104.61,11.0
1020,90.05,6.0
1080,103.59,7.0
1140,104.02,15.0
1200,108.64,15.0
1260,107.65,9.0
1320,109.1,10.0
1380,83.44,13.0
1440,103.2,10.0
1500,89.23,14.0
1560,96.03,15.0
1620,88.65,10.0
1680,100.44,13.0
1740,82.92,9.0
1800,94.61,13.0
1860,110.12,11.0
1920,110.09,3.0
1980,89.4,17.0
2040,80.3,13.0
2100,102.52,10.0
2160,84.39,12.0
2220,100.62,12.0
2280,106.19,14.0
2340,102.53,14.0
2400,96.39,15.0
2460,95.69,16.0
2520,100.77,11.0
2580,96.15,20.0
2640,97.71,12.0
2700,92.77,16.0
2760,102.21,14.0
2820,86.24,17.0
2880,51.71,5.0
2940,25.44,8.0
3000,20.92,10.0
3060,inf,0.0
3120,21.69,11.0
3180,23.55,10.0
3240,inf,0.0
3300,17.57,3.0
3360,19.35,8.0
3420,29.68,6.0
3480,18.9,3.0
3540,-1.0,-1
3600,15.0,10.0
3660,27.61,1.0
3720,18.22,4.0
3780,28.07,7.0
3840,22.39,15.0
3900,18.46,5.0
3960,-1.0,-1
4020,inf,0.0
4080,inf,0.0
4140,17.61,6.0
4200,11.78,2.0
4260,23.71,18.0
4320,-1.0,-1
4380,19.07,8.0
4440,18.15,5.0
4500,19.69,18.0
4560,17.82,4.0
4620,44.43,12.0
4680,-1.0,-1
4740,-1.0,-1
4800,-1.0,-1
4860,inf,0.0
4920,33.14,14.0
4980,22.95,1.0
5040,29.05,16.0
5100,17.42,6.0
5160,inf,0.0
5220,14.37,6.0
5280,27.11,7.0
5340,26.2,7.0
5400,22.83,9.0
5460,13.17,1.0
5520,inf,0.0
5580,27.44,13.0
5640,22.18,3.0
5700,30.17,10.0
5760,25.54,7.0
5820,11.53,4.0
5880,29.55,14.0
5940,28.61,11.0
6000,24.23,6.0
6060,22.79,14.0
6120,25.94,10.0
6180,24.55,11.0
6240,25.64,6.0
6300,14.19,6.0
6360,22.8,13.0
6420,20.3,1.0
6480,-1.0,-1
6540,22.53,4.0
6600,19.52,4.0
6660,19.37,11.0
6720,23.81,3.0
6780,14.96,1.0
6840,31.43,15.0
6900,18.82,1.0
6960,22.16,13.0
7020,30.1,4.0
7080,29.59,14.0
7140,inf,0.0
7200,inf,0.0
7260,12.83,3.0
7320,-1.0,-1
7380,45.08,16.0
7440,16.28,1.0
7500,25.38,5.0
7560,11.77,4.0
7620,27.35,15.0
7680,20.15,16.0
7740,34.78,15.0
7800,48.03,12.0
7860,9.03,1.0
7920,25.98,15.0
7980,14.02,1.0
8040,21.7,12.0
8100,-1.0,-1
8160,18.97,4.0
8220,90.04,9.0
8280,87.81,12.0
8340,100.91,8.0
8400,103.44,12.0
8460,113.48,9.0
8520,113.12,6.0
8580,106.46,9.0
8640,109.09,6.0
8700,109.64,9.0
8760,106.26,9.0
8820,101.66,7.0
8880,106.52,5.0
8940,113.05,8.0
9000,inf,0.0
