0,101.43,10.0
30,111.15,10.0
60,105.72,11.0
90,102.36,10.0
120,109.96,9.0
150,110.04,11.0
180,109.4,11.0
210,114.75,9.0
240,107.66,13.0
270,100.45,13.0
300,96.84,10.0
330,109.03,8.0
360,103.54,10.0
390,113.86,8.0
420,112.68,11.0
450,98.8,11.0
480,84.46,8.0
510,108.51,10.0
540,111.85,11.0
570,111.61,8.0
600,100.03,13.0
630,109.73,9.0
660,101.93,12.0
690,105.82,11.0
720,112.6,10.0
750,112.95,8.0
780,112.2,8.0
810,111.38,8.0
840,90.43,12.0
870,101.8,6.0
900,97.01,10.0
930,114.75,6.0
960,103.05,11.0
990,107.66,14.0
1020,112.08,10.0
1050,99.16,9.0
1080,105.06,11.0
1110,104.65,10.0
1140,112.89,10.0
1170,102.89,8.0
1200,93.77,13.0
1230,98.79,8.0
1260,104.11,9.0
1290,103.18,11.0
1320,105.65,11.0
1350,97.75,12.0
1380,114.6,11.0
1410,95.29,10.0
1440,104.08,8.0
1470,101.58,14.0
1500,107.2,11.0
1530,112.55,13.0
1560,108.15,12.0
1590,96.78,8.0
1620,111.36,7.0
1650,113.75,12.0
1680,108.87,10.0
1710,106.07,8.0
1740,94.78,7.0
1770,100.36,10.0
1800,92.45,10.0
1830,98.52,13.0
1860,107.87,8.0
1890,98.31,12.0
1920,103.29,13.0
1950,104.22,11.0
1980,111.89,13.0
2010,83.97,11.0
2040,88.39,15.0
2070,109.6,14.0
2100,103.54,11.0
2130,113.7,10.0
2160,105.3,15.0
2190,91.19,15.0
2220,94.02,15.0
2250,87.89,15.0
2280,95.81,15.0
2310,106.97,13.0
2340,106.64,15.0
2370,108.41,13.0
2400,93.83,14.0
2430,100.17,10.0
2460,107.84,14.0
2490,94.36,15.0
2520,97.73,14.0
2550,103.52,11.0
2580,108.86,10.0
2610,97.08,12.0
2640,112.89,12.0
2670,93.35,11.0
2700,96.55,15.0
2730,100.84,13.0
2760,75.7,11.0
2790,100.25,11.0
2820,97.34,15.0
2850,106.96,12.0
2880,90.72,12.0
2910,105.33,12.0
2940,87.04,11.0
2970,93.54,12.0
3000,109.4,13.0
3030,100.84,14.0
3060,96.66,13.0
3090,91.49,8.0
3120,102.58,13.0
3150,100.15,14.0
3180,109.22,11.0
3210,104.16,14.0
3240,101.46,9.0
3270,103.57,12.0
3300,107.61,8.0
3330,111.01,11.0
3360,111.46,13.0
3390,98.64,11.0
3420,100.57,12.0
3450,107.42,11.0
3480,103.39,12.0
3510,100.23,14.0
3540,97.3,11.0
3570,94.38,14.0
3600,86.81,13.0
3630,85.61,11.0
3660,107.64,11.0
3690,94.65,12.0
3720,112.03,12.0
3750,98.73,11.0
3780,114.17,9.0
3810,110.71,13.0
3840,106.6,14.0
3870,108.28,8.0
3900,105.72,8.0
3930,109.05,9.0
3960,112.83,7.0
3990,105.99,10.0
4020,107.77,9.0
4050,111.22,7.0
4080,109.38,11.0
4110,99.38,9.0
4140,111.33,10.0
4170,115.03,9.0
4200,107.43,10.0
4230,110.23,9.0
4260,108.02,7.0
4290,113.31,8.0
4320,103.3,9.0
4350,105.76,12.0
4380,110.35,8.0
4410,107.55,6.0
4440,114.82,5.0
4470,113.4,9.0
4500,110.19,9.0
4530,107.57,5.0
4560,115.58,7.0
4590,100.89,6.0
4620,117.72,9.0
4650,112.52,8.0
4680,108.59,5.0
4710,117.54,5.0
4740,104.69,9.0
4770,98.87,10.0
4800,98.29,10.0
4830,107.18,8.0
4860,110.96,10.0
4890,110.67,9.0
4920,113.85,10.0
4950,109.24,9.0
4980,113.3,8.0
5010,98.85,8.0
5040,110.58,5.0
5070,111.67,7.0
5100,100.98,10.0
5130,108.15,6.0
5160,114.52,7.0
5190,109.28,9.0
5220,115.47,5.0
5250,104.17,9.0
5280,105.06,4.0
5310,104.75,6.0
5340,116.71,1.0
5370,117.75,4.0
5400,105.71,9.0
5430,109.84,8.0
5460,107.38,8.0
5490,109.6,7.0
5520,108.99,12.0
5550,103.19,13.0
5580,102.87,8.0
5610,111.25,10.0
5640,111.11,11.0
5670,110.15,7.0
5700,105.78,8.0
5730,114.06,12.0
5760,97.6,12.0
5790,109.19,8.0
5820,99.35,11.0
5850,109.19,9.0
5880,117.22,8.0
5910,114.27,12.0
5940,107.69,12.0
5970,102.34,9.0
6000,105.67,10.0
6030,100.73,6.0
6060,94.8,10.0
6090,107.03,9.0
6120,102.42,12.0
6150,119.49,7.0
6180,104.71,10.0
6210,107.32,8.0
6240,98.67,9.0
6270,108.1,7.0
6300,113.6,5.0
6330,108.85,6.0
6360,110.47,9.0
6390,113.99,7.0
6420,114.62,6.0
6450,111.02,9.0
6480,100.0,10.0
6510,108.55,6.0
6540,112.69,6.0
6570,108.41,6.0
6600,111.25,10.0
6630,111.12,7.0
6660,113.35,7.0
6690,111.27,7.0
6720,116.89,7.0
6750,116.73,5.0
6780,112.31,7.0
6810,113.01,9.0
6840,117.32,7.0
6870,111.53,6.0
6900,111.85,6.0
6930,111.02,7.0
6960,111.91,9.0
6990,111.77,10.0
7020,110.53,10.0
7050,104.71,10.0
7080,113.82,7.0
7110,104.31,8.0
7140,105.45,10.0
7170,102.34,12.0
7200,103.55,7.0
7230,110.46,9.0
7260,103.67,9.0
7290,114.56,7.0
7320,114.18,7.0
7350,112.76,8.0
7380,100.72,10.0
7410,114.07,11.0
7440,93.21,11.0
7470,110.68,7.0
7500,121.13,4.0
7530,108.87,8.0
7560,103.64,10.0
7590,110.79,8.0
7620,111.72,8.0
7650,107.72,7.0
7680,116.6,6.0
7710,111.24,8.0
7740,109.39,11.0
7770,110.12,7.0
7800,113.42,9.0
7830,106.51,11.0
7860,103.72,9.0
7890,108.14,4.0
7920,114.77,11.0
7950,112.95,11.0
7980,113.24,7.0
8010,111.11,7.0
8040,101.87,11.0
8070,105.44,6.0
8100,110.74,8.0
8130,104.95,7.0
8160,100.24,9.0
8190,109.97,6.0
8220,117.16,7.0
8250,108.98,7.0
8280,115.73,8.0
8310,107.28,6.0
8340,108.78,8.0
8370,107.05,3.0
8400,120.12,8.0
8430,108.7,7.0
8460,103.32,8.0
8490,109.24,7.0
8520,106.79,9.0
8550,114.17,6.0
8580,110.47,8.0
8610,104.69,7.0
8640,103.33,4.0
8670,114.95,6.0
8700,106.93,9.0
8730,108.04,8.0
8760,104.33,8.0
8790,117.31,7.0
8820,93.24,8.0
8850,101.92,6.0
8880,112.91,9.0
