0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.56,11.0
120,111.17,13.0
150,91.41,11.0
180,102.04,15.0
210,103.87,7.0
240,107.36,11.0
270,110.48,13.0
300,108.19,9.0
330,99.64,14.0
360,108.97,9.0
390,105.01,14.0
420,107.76,11.0
450,97.9,13.0
480,107.91,11.0
510,106.54,15.0
540,107.43,9.0
570,101.01,9.0
600,98.19,8.0
630,84.09,16.0
660,106.64,10.0
690,101.72,11.0
720,108.2,13.0
750,102.78,14.0
780,103.79,13.0
810,111.17,7.0
840,107.46,10.0
870,111.43,12.0
900,108.3,10.0
930,104.79,8.0
960,99.87,11.0
990,94.42,11.0
1020,111.09,10.0
1050,115.01,8.0
1080,103.2,9.0
1110,107.48,14.0
1140,111.39,8.0
1170,101.93,12.0
1200,109.89,13.0
1230,118.42,10.0
1260,93.57,10.0
1290,109.38,13.0
1320,103.32,11.0
1350,106.03,10.0
1380,105.3,10.0
1410,97.55,17.0
1440,91.5,9.0
1470,103.59,13.0
1500,89.34,13.0
1530,103.57,11.0
1560,92.98,16.0
1590,77.59,13.0
1620,92.25,12.0
1650,112.12,12.0
1680,111.23,8.0
1710,102.54,10.0
1740,104.88,13.0
1770,112.77,10.0
1800,105.87,11.0
1830,100.56,8.0
1860,104.61,12.0
1890,91.52,14.0
1920,106.71,15.0
1950,102.88,10.0
1980,95.4,11.0
2010,103.81,12.0
2040,99.95,13.0
2070,87.87,14.0
2100,98.02,8.0
2130,96.98,13.0
2160,100.91,11.0
2190,106.34,10.0
2220,99.0,14.0
2250,99.32,10.0
2280,106.19,9.0
2310,95.08,11.0
2340,98.31,17.0
2370,102.6,14.0
2400,97.87,15.0
2430,96.03,15.0
2460,89.54,15.0
2490,101.11,14.0
2520,89.27,12.0
2550,84.25,12.0
2580,105.44,11.0
2610,80.99,16.0
2640,90.63,11.0
2670,76.88,16.0
2700,88.65,16.0
2730,106.62,13.0
2760,109.69,9.0
2790,90.02,13.0
2820,96.72,16.0
2850,98.61,16.0
2880,108.62,9.0
2910,102.09,17.0
2940,102.42,19.0
2970,109.48,12.0
3000,90.62,8.0
3030,89.45,16.0
3060,97.74,13.0
3090,108.73,11.0
3120,86.09,16.0
3150,98.57,16.0
3180,108.29,11.0
3210,89.73,15.0
3240,102.63,14.0
3270,104.8,9.0
3300,97.17,12.0
3330,95.64,16.0
3360,104.9,12.0
3390,100.46,12.0
3420,108.71,12.0
3450,103.56,11.0
3480,80.86,14.0
3510,101.01,13.0
3540,73.22,14.0
3570,94.21,9.0
3600,102.06,15.0
3630,106.37,12.0
3660,100.03,14.0
3690,96.06,15.0
3720,97.94,9.0
3750,-1.0,-1
3780,77.08,10.0
3810,72.38,16.0
3840,107.32,12.0
3870,114.7,11.0
3900,86.8,8.0
3930,75.54,17.0
3960,102.66,10.0
3990,102.28,9.0
4020,112.34,9.0
4050,105.4,12.0
4080,94.84,8.0
4110,104.38,14.0
4140,110.56,8.0
4170,106.84,7.0
4200,104.22,11.0
4230,113.17,9.0
4260,88.36,13.0
4290,104.22,11.0
4320,103.73,9.0
4350,96.87,12.0
4380,109.29,10.0
4410,100.65,9.0
4440,105.46,10.0
4470,102.43,13.0
4500,111.79,6.0
4530,118.68,7.0
4560,110.76,9.0
4590,106.93,9.0
4620,103.87,8.0
4650,108.8,9.0
4680,101.68,7.0
4710,109.88,8.0
4740,105.66,7.0
4770,106.92,9.0
4800,113.56,5.0
4830,112.08,5.0
4860,98.68,13.0
4890,116.73,8.0
4920,79.45,9.0
4950,96.33,11.0
4980,101.95,14.0
5010,114.73,10.0
5040,105.44,10.0
5070,117.68,11.0
5100,113.78,8.0
5130,101.73,9.0
5160,116.17,6.0
5190,109.62,8.0
5220,103.64,8.0
5250,111.39,8.0
5280,107.66,12.0
5310,113.26,9.0
5340,106.85,8.0
5370,101.94,5.0
5400,101.49,8.0
5430,118.97,3.0
5460,117.98,3.0
5490,118.63,9.0
5520,108.2,6.0
5550,109.54,9.0
5580,112.17,10.0
5610,112.49,10.0
5640,105.48,11.0
5670,101.08,12.0
5700,106.96,10.0
5730,104.61,14.0
5760,114.12,9.0
5790,101.44,10.0
5820,107.27,13.0
5850,109.34,8.0
5880,96.03,11.0
5910,99.64,7.0
5940,85.84,10.0
5970,114.45,8.0
6000,116.28,8.0
6030,110.67,10.0
6060,99.68,9.0
6090,95.97,12.0
6120,98.46,4.0
6150,100.99,13.0
6180,102.31,10.0
6210,104.44,12.0
6240,114.58,10.0
6270,110.7,8.0
6300,110.77,6.0
6330,103.29,9.0
6360,98.15,9.0
6390,114.39,7.0
6420,110.08,6.0
6450,107.72,12.0
6480,113.71,6.0
6510,109.19,9.0
6540,98.88,12.0
6570,103.7,7.0
6600,97.27,8.0
6630,108.07,5.0
6660,89.89,7.0
6690,105.48,9.0
6720,107.88,6.0
6750,109.31,9.0
6780,107.3,9.0
6810,111.75,9.0
6840,109.9,4.0
6870,113.96,10.0
6900,112.32,9.0
6930,118.67,5.0
6960,116.98,10.0
6990,105.51,10.0
7020,112.77,6.0
7050,104.38,10.0
7080,107.38,8.0
7110,107.88,11.0
7140,113.2,10.0
7170,106.16,8.0
7200,116.65,9.0
7230,121.43,12.0
7260,105.08,10.0
7290,104.17,6.0
7320,82.83,10.0
7350,98.68,9.0
7380,111.31,8.0
7410,104.21,12.0
7440,111.21,8.0
7470,102.54,12.0
7500,111.7,7.0
7530,109.71,13.0
7560,108.26,9.0
7590,92.49,7.0
7620,117.72,12.0
7650,112.62,9.0
7680,101.49,12.0
7710,116.61,9.0
7740,106.8,7.0
7770,102.74,7.0
7800,105.58,11.0
7830,104.35,9.0
7860,106.89,7.0
7890,108.48,14.0
7920,115.23,8.0
7950,108.47,10.0
7980,109.09,7.0
8010,104.34,11.0
8040,79.44,11.0
8070,110.3,7.0
8100,112.86,10.0
8130,103.22,9.0
8160,96.2,8.0
8190,109.16,9.0
8220,85.52,9.0
8250,105.24,9.0
8280,96.08,9.0
8310,115.75,7.0
8340,117.14,8.0
8370,111.44,8.0
8400,115.85,7.0
8430,103.61,8.0
8460,117.63,4.0
8490,103.07,8.0
8520,110.13,9.0
8550,104.42,7.0
8580,103.14,7.0
8610,107.0,8.0
8640,111.74,8.0
8670,103.7,6.0
8700,109.61,8.0
8730,103.21,7.0
8760,111.78,8.0
8790,106.88,10.0
8820,114.2,6.0
8850,109.85,10.0
8880,108.51,6.0
8910,108.08,7.0
8940,101.43,9.0
8970,101.48,8.0
9000,inf,0.0
