0,inf,0.0
30,inf,0.0
60,108.45,3.0
90,110.0,14.0
120,99.81,12.0
150,104.01,12.0
180,103.68,10.0
210,98.86,10.0
240,109.54,12.0
270,105.93,13.0
300,106.08,7.0
330,84.52,13.0
360,101.86,13.0
390,101.35,12.0
420,98.59,11.0
450,94.15,13.0
480,109.09,12.0
510,105.37,15.0
540,109.06,9.0
570,90.12,8.0
600,95.45,13.0
630,99.5,14.0
660,98.49,11.0
690,103.62,11.0
720,104.4,15.0
750,106.56,10.0
780,99.39,13.0
810,108.3,10.0
840,111.29,9.0
870,108.27,10.0
900,105.61,9.0
930,96.45,12.0
960,85.72,10.0
990,99.81,9.0
1020,116.33,11.0
1050,117.2,8.0
1080,100.56,12.0
1110,95.79,11.0
1140,107.79,6.0
1170,104.05,15.0
1200,115.82,12.0
1230,98.83,9.0
1260,102.47,13.0
1290,108.43,11.0
1320,105.01,9.0
1350,104.37,11.0
1380,99.26,14.0
1410,102.02,15.0
1440,106.76,9.0
1470,97.84,18.0
1500,93.14,10.0
1530,97.97,15.0
1560,86.02,10.0
1590,93.44,15.0
1620,111.86,13.0
1650,111.9,11.0
1680,89.0,11.0
1710,103.34,8.0
1740,112.58,13.0
1770,99.03,12.0
1800,107.33,7.0
1830,101.47,12.0
1860,100.13,12.0
1890,100.74,12.0
1920,103.1,12.0
1950,97.65,13.0
1980,109.21,9.0
2010,101.11,14.0
2040,93.29,12.0
2070,83.14,11.0
2100,90.49,10.0
2130,96.73,15.0
2160,100.18,11.0
2190,101.22,15.0
2220,99.74,10.0
2250,93.11,12.0
2280,92.58,12.0
2310,96.62,12.0
2340,103.18,16.0
2370,87.69,15.0
2400,91.12,15.0
2430,105.16,14.0
2460,93.84,15.0
2490,90.76,14.0
2520,68.04,14.0
2550,106.6,9.0
2580,93.97,15.0
2610,85.22,14.0
2640,84.84,13.0
2670,94.8,14.0
2700,102.15,17.0
2730,109.18,13.0
2760,98.02,10.0
2790,77.25,15.0
2820,92.22,17.0
2850,106.88,9.0
2880,81.21,14.0
2910,96.06,17.0
2940,94.68,16.0
2970,100.97,9.0
3000,70.72,15.0
3030,90.5,14.0
3060,97.5,13.0
3090,84.0,15.0
3120,92.8,13.0
3150,107.35,11.0
3180,88.75,14.0
3210,83.63,17.0
3240,105.6,9.0
3270,93.49,15.0
3300,83.17,14.0
3330,90.54,12.0
3360,93.46,14.0
3390,107.61,9.0
3420,106.82,14.0
3450,100.03,14.0
3480,100.4,10.0
3510,90.78,14.0
3540,96.79,7.0
3570,99.5,12.0
3600,102.44,17.0
3630,101.14,10.0
3660,91.59,13.0
3690,77.77,15.0
3720,90.69,11.0
3750,94.92,12.0
3780,83.32,14.0
3810,110.0,13.0
3840,102.28,10.0
3870,112.31,9.0
3900,78.06,15.0
3930,99.76,12.0
3960,102.24,12.0
3990,107.6,10.0
4020,103.7,10.0
4050,98.99,9.0
4080,93.99,12.0
4110,108.39,11.0
4140,108.79,9.0
4170,101.16,9.0
4200,101.64,12.0
4230,92.41,10.0
4260,92.54,13.0
4290,108.82,11.0
4320,96.35,10.0
4350,97.07,12.0
4380,112.27,8.0
4410,101.76,13.0
4440,100.93,10.0
4470,107.65,10.0
4500,120.03,5.0
4530,117.54,9.0
4560,111.43,10.0
4590,103.4,9.0
4620,108.18,10.0
4650,119.32,4.0
4680,98.92,9.0
4710,110.26,10.0
4740,107.95,7.0
4770,111.53,6.0
4800,112.52,8.0
4830,99.43,8.0
4860,114.41,10.0
4890,97.02,11.0
4920,80.82,10.0
4950,100.68,10.0
4980,105.52,12.0
5010,111.32,8.0
5040,108.47,12.0
5070,121.26,9.0
5100,108.28,6.0
5130,108.78,8.0
5160,115.84,8.0
5190,104.83,6.0
5220,105.5,10.0
5250,108.29,9.0
5280,109.18,10.0
5310,112.6,7.0
5340,103.99,8.0
5370,100.96,4.0
5400,101.43,6.0
5430,118.82,3.0
5460,119.88,7.0
5490,99.99,10.0
5520,106.76,10.0
5550,113.08,6.0
5580,114.15,10.0
5610,108.54,13.0
5640,101.27,10.0
5670,102.77,11.0
5700,105.06,12.0
5730,109.25,13.0
5760,107.09,7.0
5790,101.01,12.0
5820,111.26,9.0
5850,100.4,6.0
5880,93.71,9.0
5910,91.49,9.0
5940,109.59,9.0
5970,112.39,7.0
6000,116.43,8.0
6030,80.47,10.0
6060,99.45,12.0
6090,100.51,8.0
6120,98.91,7.0
6150,99.3,12.0
6180,107.99,9.0
6210,94.9,12.0
6240,114.94,9.0
6270,109.94,8.0
6300,100.89,9.0
6330,104.21,7.0
6360,108.5,8.0
6390,110.75,6.0
6420,105.7,9.0
6450,109.84,11.0
6480,109.15,8.0
6510,108.53,7.0
6540,97.17,10.0
6570,95.94,8.0
6600,101.09,6.0
6630,112.27,5.0
6660,103.39,7.0
6690,109.33,9.0
6720,104.73,9.0
6750,116.41,8.0
6780,109.49,9.0
6810,110.88,7.0
6840,110.12,6.0
6870,109.89,10.0
6900,114.54,7.0
6930,118.24,10.0
6960,112.48,8.0
6990,107.54,9.0
7020,105.75,7.0
7050,105.11,9.0
7080,107.63,11.0
7110,109.65,8.0
7140,99.01,8.0
7170,109.24,7.0
7200,118.28,12.0
7230,111.93,9.0
7260,99.28,10.0
7290,97.25,8.0
7320,92.64,6.0
7350,106.75,7.0
7380,106.53,13.0
7410,102.03,9.0
7440,109.32,7.0
7470,108.14,13.0
7500,108.59,9.0
7530,111.08,8.0
7560,80.41,9.0
7590,119.49,9.0
7620,113.19,8.0
7650,96.46,10.0
7680,112.16,12.0
7710,113.54,8.0
7740,91.96,8.0
7770,110.51,7.0
7800,102.03,10.0
7830,105.85,8.0
7860,109.78,10.0
7890,112.99,11.0
7920,113.68,10.0
7950,101.95,6.0
7980,110.76,10.0
8010,101.33,7.0
8040,109.25,8.0
8070,114.67,9.0
8100,112.8,9.0
8130,99.9,8.0
8160,104.2,10.0
8190,108.41,6.0
8220,102.03,7.0
8250,101.59,8.0
8280,105.69,8.0
8310,116.88,8.0
8340,115.12,8.0
8370,97.94,5.0
8400,105.74,9.0
8430,107.68,7.0
8460,109.25,7.0
8490,111.62,8.0
8520,115.79,7.0
8550,100.57,8.0
8580,102.56,5.0
8610,110.29,11.0
8640,106.89,8.0
8670,108.69,7.0
8700,99.38,6.0
8730,106.42,8.0
8760,115.63,6.0
8790,108.41,11.0
8820,101.45,7.0
8850,109.49,9.0
8880,104.68,8.0
8910,104.26,6.0
8940,95.15,11.0
8970,111.12,7.0
9000,inf,0.0
