0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.31,7.0
150,110.65,21.0
180,109.77,10.0
210,103.99,24.0
240,107.17,18.0
270,110.14,15.0
300,100.8,18.0
330,86.21,21.0
360,114.69,10.0
390,101.8,20.0
420,96.83,20.0
450,97.9,20.0
480,110.06,14.0
510,106.22,26.0
540,110.48,15.0
570,95.35,18.0
600,111.19,13.0
630,104.51,13.0
660,106.02,11.0
690,91.0,30.0
720,107.75,19.0
750,106.04,17.0
780,105.28,18.0
810,105.44,21.0
840,106.48,18.0
870,103.86,17.0
900,108.03,14.0
930,110.26,15.0
960,107.05,13.0
990,100.76,14.0
1020,107.85,11.0
1050,75.01,21.0
1080,113.6,14.0
1110,115.44,14.0
1140,96.85,21.0
1170,96.48,20.0
1200,107.06,10.0
1230,104.8,19.0
1260,111.45,13.0
1290,110.83,11.0
1320,93.85,20.0
1350,105.98,16.0
1380,108.38,15.0
1410,106.09,12.0
1440,104.88,26.0
1470,99.58,24.0
1500,109.97,19.0
1530,108.55,20.0
1560,104.95,14.0
1590,99.08,22.0
1620,103.12,16.0
1650,102.68,17.0
1680,67.4,31.0
1710,94.99,16.0
1740,109.57,18.0
1770,114.81,12.0
1800,76.02,18.0
1830,105.04,16.0
1860,111.24,7.0
1890,96.08,21.0
1920,95.07,19.0
1950,100.41,24.0
1980,103.94,12.0
2010,112.36,15.0
2040,100.51,20.0
2070,91.19,29.0
2100,95.31,21.0
2130,100.39,16.0
2160,102.28,19.0
2190,101.94,29.0
2220,101.99,28.0
2250,96.02,22.0
2280,108.5,19.0
2310,87.93,20.0
2340,93.48,20.0
2370,96.52,17.0
2400,92.88,35.0
2430,98.28,22.0
2460,82.82,24.0
2490,79.38,32.0
2520,80.0,33.0
2550,90.17,21.0
2580,107.29,14.0
2610,74.96,26.0
2640,101.44,20.0
2670,95.52,30.0
2700,101.29,19.0
2730,96.7,31.0
2760,101.76,29.0
2790,110.08,17.0
2820,114.41,12.0
2850,89.62,19.0
2880,88.11,33.0
2910,98.21,22.0
2940,105.35,25.0
2970,102.88,29.0
3000,104.48,25.0
3030,110.42,15.0
3060,102.83,20.0
3090,92.82,22.0
3120,94.9,27.0
3150,104.11,25.0
3180,98.57,21.0
3210,101.44,21.0
3240,112.64,10.0
3270,81.57,27.0
3300,85.83,19.0
3330,94.47,18.0
3360,86.2,26.0
3390,86.66,29.0
3420,102.52,25.0
3450,104.65,15.0
3480,107.73,19.0
3510,111.62,16.0
3540,87.44,21.0
3570,96.02,21.0
3600,91.81,13.0
3630,99.82,26.0
3660,93.92,26.0
3690,87.57,18.0
3720,70.97,16.0
3750,86.18,29.0
3780,45.6,17.0
3810,30.15,17.0
3840,19.62,11.0
3870,12.35,12.0
3900,17.68,14.0
3930,4.76,3.0
3960,inf,0.0
3990,26.42,18.0
4020,25.56,15.0
4050,7.19,1.0
4080,19.69,26.0
4110,13.98,10.0
4140,20.7,16.0
4170,18.18,11.0
4200,9.89,5.0
4230,9.05,5.0
4260,10.1,6.0
4290,20.32,28.0
4320,8.06,2.0
4350,24.39,19.0
4380,13.93,14.0
4410,10.48,3.0
4440,30.22,28.0
4470,11.96,9.0
4500,11.68,11.0
4530,9.79,3.0
4560,18.86,13.0
4590,25.54,26.0
4620,6.57,3.0
4650,15.67,1.0
4680,18.95,25.0
4710,5.56,2.0
4740,14.13,3.0
4770,13.9,11.0
4800,19.42,24.0
4830,16.27,3.0
4860,21.56,10.0
4890,34.55,33.0
4920,22.18,22.0
4950,inf,0.0
4980,inf,0.0
5010,3.81,5.0
5040,6.71,5.0
5070,17.27,17.0
5100,33.1,31.0
5130,14.6,12.0
5160,inf,0.0
5190,15.85,1.0
5220,28.18,30.0
5250,17.69,10.0
5280,2.85,5.0
5310,17.72,16.0
5340,35.52,29.0
5370,21.82,16.0
5400,16.63,23.0
5430,7.58,1.0
5460,inf,0.0
5490,22.04,17.0
5520,14.9,9.0
5550,16.77,15.0
5580,19.62,7.0
5610,26.8,37.0
5640,15.73,12.0
5670,16.07,21.0
5700,22.02,12.0
5730,5.86,3.0
5760,9.84,7.0
5790,22.89,27.0
5820,inf,0.0
5850,14.51,2.0
5880,27.76,32.0
5910,35.68,29.0
5940,15.62,11.0
5970,3.71,1.0
6000,19.7,20.0
6030,32.75,29.0
6060,16.14,8.0
6090,26.6,36.0
6120,17.15,8.0
6150,8.6,8.0
6180,22.76,23.0
6210,24.4,10.0
6240,26.54,25.0
6270,83.36,18.0
6300,68.37,7.0
6330,92.92,9.0
6360,91.75,16.0
6390,89.73,7.0
6420,103.82,8.0
6450,110.72,6.0
6480,109.85,11.0
6510,108.92,12.0
6540,109.05,8.0
6570,111.65,10.0
6600,111.44,11.0
6630,96.17,14.0
6660,101.06,9.0
6690,114.11,6.0
6720,105.39,14.0
6750,107.93,11.0
6780,107.2,11.0
6810,116.71,8.0
6840,106.62,8.0
6870,110.95,7.0
6900,108.83,9.0
6930,110.39,11.0
6960,115.17,10.0
6990,118.34,10.0
7020,108.56,10.0
7050,108.88,10.0
7080,109.45,7.0
7110,111.31,15.0
7140,105.04,13.0
7170,111.89,14.0
7200,110.68,10.0
7230,109.07,14.0
7260,118.53,14.0
7290,113.27,13.0
7320,112.31,11.0
7350,110.13,9.0
7380,97.93,12.0
7410,104.25,10.0
7440,106.89,16.0
7470,111.36,14.0
7500,104.26,5.0
7530,107.86,19.0
7560,108.41,11.0
7590,108.71,12.0
7620,109.54,13.0
7650,118.35,9.0
7680,113.08,13.0
7710,112.31,10.0
7740,100.71,20.0
7770,108.86,7.0
7800,105.68,9.0
7830,108.79,11.0
7860,111.83,14.0
7890,104.27,12.0
7920,105.57,11.0
7950,111.67,16.0
7980,111.44,7.0
8010,103.09,9.0
8040,109.38,15.0
8070,115.72,10.0
8100,92.49,16.0
8130,114.86,12.0
8160,111.21,11.0
8190,101.53,9.0
8220,103.86,11.0
8250,108.08,8.0
8280,105.56,9.0
8310,106.31,11.0
8340,106.29,9.0
8370,116.21,10.0
8400,114.94,11.0
8430,115.23,8.0
8460,106.62,10.0
8490,103.42,10.0
8520,110.75,11.0
8550,101.7,8.0
8580,115.29,11.0
8610,107.03,11.0
8640,106.06,10.0
8670,111.15,9.0
8700,107.73,12.0
8730,112.82,7.0
8760,104.59,8.0
8790,107.66,10.0
8820,110.38,7.0
8850,106.6,15.0
8880,106.44,14.0
8910,116.63,8.0
8940,98.94,10.0
8970,100.16,5.0
9000,inf,0.0
