0,inf,0.0
60,109.94,1.0
120,106.69,3.0
180,114.78,4.0
240,109.04,9.0
300,103.07,12.0
360,91.06,16.0
420,106.61,14.0
480,93.18,11.0
540,107.62,13.0
600,99.89,17.0
660,91.39,12.0
720,97.85,11.0
780,106.0,14.0
840,97.97,20.0
900,99.68,13.0
960,103.34,17.0
1020,90.69,16.0
1080,108.66,10.0
1140,98.29,14.0
1200,96.09,11.0
1260,92.98,12.0
1320,93.87,10.0
1380,79.71,13.0
1440,98.84,12.0
1500,-1.0,-1
1560,37.82,11.0
1620,66.38,17.0
1680,17.89,12.0
1740,15.05,12.0
1800,20.85,15.0
1860,24.29,9.0
1920,inf,0.0
1980,21.35,2.0
2040,21.38,9.0
2100,23.71,13.0
2160,inf,0.0
2220,21.4,7.0
2280,20.78,8.0
2340,inf,0.0
2400,8.74,1.0
2460,16.43,8.0
2520,22.51,8.0
2580,21.61,5.0
2640,17.12,4.0
2700,inf,0.0
2760,15.87,4.0
2820,-1.0,-1
2880,14.12,8.0
2940,25.88,3.0
3000,16.14,2.0
3060,21.97,15.0
3120,23.55,5.0
3180,-1.0,-1
3240,inf,0.0
3300,26.62,6.0
3360,24.97,5.0
3420,19.64,2.0
3480,23.59,5.0
3540,inf,0.0
3600,27.33,4.0
3660,30.62,5.0
3720,25.88,2.0
3780,16.19,3.0
3840,22.07,5.0
3900,16.99,4.0
3960,inf,0.0
4020,-1.0,-1
4080,20.05,4.0
4140,-1.0,-1
4200,23.71,4.0
4260,14.93,4.0
4320,9.56,2.0
4380,37.5,7.0
4440,-1.0,-1
4500,15.15,4.0
4560,10.75,2.0
4620,-1.0,-1
4680,16.95,4.0
4740,inf,0.0
4800,18.5,6.0
4860,18.02,1.0
4920,32.97,7.0
4980,inf,0.0
5040,inf,0.0
5100,16.86,4.0
5160,-1.0,-1
5220,inf,0.0
5280,inf,0.0
5340,10.49,2.0
5400,16.13,5.0
5460,inf,0.0
5520,inf,0.0
5580,30.93,2.0
5640,17.14,2.0
5700,11.87,1.0
5760,29.88,4.0
5820,16.72,2.0
5880,9.26,2.0
5940,13.28,1.0
6000,23.87,7.0
6060,26.94,2.0
6120,22.28,3.0
6180,9.69,2.0
6240,24.0,1.0
6300,inf,0.0
6360,19.35,2.0
6420,13.96,3.0
6480,21.37,5.0
6540,inf,0.0
6600,inf,0.0
6660,31.55,4.0
6720,17.03,4.0
6780,inf,0.0
6840,19.48,5.0
6900,inf,0.0
6960,19.73,3.0
7020,14.11,4.0
7080,inf,0.0
7140,34.87,1.0
7200,11.93,1.0
7260,14.16,3.0
7320,21.36,3.0
7380,11.78,2.0
7440,15.13,4.0
7500,12.9,1.0
7560,22.2,4.0
7620,-1.0,-1
7680,inf,0.0
7740,19.91,4.0
7800,24.23,3.0
7860,16.92,3.0
7920,inf,0.0
7980,23.6,3.0
8040,30.43,6.0
8100,14.65,4.0
8160,inf,0.0
8220,-1.0,-1
8280,inf,0.0
8340,13.57,2.0
8400,17.63,1.0
8460,16.71,5.0
8520,inf,0.0
8580,inf,0.0
8640,23.03,9.0
8700,13.15,1.0
8760,23.67,4.0
8820,8.85,1.0
8880,14.0,2.0
8940,12.95,2.0
9000,inf,0.0
