0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,82.24,13.0
300,93.81,15.0
360,107.63,13.0
420,110.32,12.0
480,104.57,15.0
540,83.02,15.0
600,83.57,15.0
660,103.25,14.0
720,100.28,12.0
780,94.34,12.0
840,84.41,14.0
900,94.05,12.0
960,103.2,13.0
1020,107.07,11.0
1080,99.44,14.0
1140,67.37,10.0
1200,107.87,14.0
1260,109.67,9.0
1320,99.44,19.0
1380,100.4,9.0
1440,92.68,14.0
1500,105.76,10.0
1560,71.16,17.0
1620,107.21,11.0
1680,92.76,18.0
1740,104.16,11.0
1800,82.16,15.0
1860,114.47,10.0
1920,104.84,16.0
1980,107.78,8.0
2040,91.39,12.0
2100,90.19,14.0
2160,99.25,14.0
2220,104.85,13.0
2280,93.78,17.0
2340,98.12,15.0
2400,105.07,10.0
2460,99.22,11.0
2520,66.69,13.0
2580,38.23,8.0
2640,21.69,1.0
2700,19.38,4.0
2760,-1.0,-1
2820,24.76,2.0
2880,inf,0.0
2940,inf,0.0
3000,16.33,3.0
3060,22.36,14.0
3120,16.56,3.0
3180,inf,0.0
3240,inf,0.0
3300,24.86,14.0
3360,16.36,9.0
3420,18.76,4.0
3480,inf,0.0
3540,26.21,14.0
3600,17.3,1.0
3660,20.01,3.0
3720,14.96,5.0
3780,21.79,3.0
3840,20.44,2.0
3900,16.44,14.0
3960,30.56,5.0
4020,10.52,1.0
4080,23.02,1.0
4140,19.44,7.0
4200,19.68,5.0
4260,inf,0.0
4320,31.15,8.0
4380,inf,0.0
4440,37.01,3.0
4500,29.71,1.0
4560,inf,0.0
4620,28.28,17.0
4680,9.62,1.0
4740,22.49,3.0
4800,19.71,1.0
4860,22.53,14.0
4920,-1.0,-1
4980,21.97,2.0
5040,25.19,7.0
5100,17.4,6.0
5160,28.32,16.0
5220,-1.0,-1
5280,inf,0.0
5340,29.01,20.0
5400,inf,0.0
5460,33.37,11.0
5520,25.65,1.0
5580,23.07,10.0
5640,31.46,14.0
5700,15.72,6.0
5760,25.71,2.0
5820,19.96,14.0
5880,21.29,4.0
5940,18.64,2.0
6000,30.83,18.0
6060,25.14,5.0
6120,14.57,2.0
6180,23.41,2.0
6240,24.5,4.0
6300,21.3,5.0
6360,19.31,10.0
6420,14.7,7.0
6480,-1.0,-1
6540,inf,0.0
6600,22.19,18.0
6660,inf,0.0
6720,31.42,11.0
6780,21.9,4.0
6840,20.34,3.0
6900,30.63,18.0
6960,36.29,16.0
7020,18.13,3.0
7080,29.16,4.0
7140,inf,0.0
7200,23.45,12.0
7260,28.88,14.0
7320,24.14,1.0
7380,25.22,13.0
7440,-1.0,-1
7500,24.67,8.0
7560,24.72,2.0
7620,29.4,16.0
7680,-1.0,-1
7740,28.71,4.0
7800,17.02,10.0
7860,-1.0,-1
7920,-1.0,-1
7980,23.65,9.0
8040,32.53,18.0
8100,24.87,1.0
8160,13.67,1.0
8220,22.7,10.0
8280,27.11,14.0
8340,26.88,18.0
8400,10.34,1.0
8460,29.95,14.0
8520,12.88,3.0
8580,39.87,16.0
8640,22.75,4.0
8700,79.58,9.0
8760,78.96,8.0
8820,109.5,8.0
8880,106.04,11.0
8940,108.95,10.0
9000,inf,0.0
