0,inf,0.0
60,inf,0.0
120,inf,0.0
180,104.36,13.0
240,109.27,8.0
300,107.33,8.0
360,100.3,11.0
420,103.47,11.0
480,93.25,12.0
540,92.52,10.0
600,107.64,12.0
660,107.68,7.0
720,107.56,7.0
780,83.73,11.0
840,101.12,14.0
900,99.8,10.0
960,103.46,11.0
1020,92.99,6.0
1080,103.17,6.0
1140,112.33,11.0
1200,108.31,14.0
1260,100.29,11.0
1320,117.56,7.0
1380,80.09,11.0
1440,108.23,10.0
1500,61.47,13.0
1560,104.32,14.0
1620,94.79,8.0
1680,103.4,13.0
1740,80.59,14.0
1800,88.28,12.0
1860,104.17,12.0
1920,89.37,7.0
1980,87.89,18.0
2040,80.67,14.0
2100,86.72,11.0
2160,90.94,14.0
2220,89.89,9.0
2280,105.73,11.0
2340,106.26,10.0
2400,99.34,13.0
2460,99.59,17.0
2520,102.86,12.0
2580,82.71,19.0
2640,105.01,9.0
2700,87.17,16.0
2760,103.97,11.0
2820,93.2,18.0
2880,108.7,8.0
2940,91.08,19.0
3000,31.67,7.0
3060,10.01,1.0
3120,inf,0.0
3180,inf,0.0
3240,26.47,13.0
3300,-1.0,-1
3360,inf,0.0
3420,19.08,1.0
3480,21.37,15.0
3540,18.27,6.0
3600,15.82,8.0
3660,17.94,1.0
3720,19.85,11.0
3780,inf,0.0
3840,19.49,3.0
3900,-1.0,-1
3960,16.12,1.0
4020,15.96,9.0
4080,17.55,5.0
4140,22.34,7.0
4200,9.64,3.0
4260,-1.0,-1
4320,23.2,12.0
4380,17.58,2.0
4440,13.09,1.0
4500,20.65,7.0
4560,inf,0.0
4620,12.5,3.0
4680,-1.0,-1
4740,inf,0.0
4800,41.54,4.0
4860,19.79,6.0
4920,inf,0.0
4980,23.32,11.0
5040,-1.0,-1
5100,26.07,17.0
5160,12.68,3.0
5220,16.4,1.0
5280,25.99,3.0
5340,30.16,10.0
5400,-1.0,-1
5460,inf,0.0
5520,21.8,14.0
5580,-1.0,-1
5640,34.15,15.0
5700,inf,0.0
5760,28.88,11.0
5820,31.91,9.0
5880,inf,0.0
5940,19.21,8.0
6000,29.4,15.0
6060,inf,0.0
6120,19.83,5.0
6180,28.16,7.0
6240,20.28,1.0
6300,22.4,9.0
6360,-1.0,-1
6420,-1.0,-1
6480,41.73,13.0
6540,22.53,9.0
6600,19.76,7.0
6660,24.61,1.0
6720,inf,0.0
6780,18.86,11.0
6840,-1.0,-1
6900,34.77,9.0
6960,-1.0,-1
7020,-1.0,-1
7080,20.07,14.0
7140,28.23,8.0
7200,8.13,1.0
7260,24.09,10.0
7320,inf,0.0
7380,31.24,10.0
7440,22.2,8.0
7500,-1.0,-1
7560,29.39,12.0
7620,14.51,3.0
7680,-1.0,-1
7740,23.27,9.0
7800,35.86,12.0
7860,71.83,8.0
7920,-1.0,-1
7980,96.46,17.0
8040,95.09,7.0
8100,107.29,12.0
8160,96.01,8.0
8220,107.12,6.0
8280,101.03,9.0
8340,100.55,9.0
8400,108.84,12.0
8460,116.7,5.0
8520,111.19,8.0
8580,104.08,7.0
8640,110.75,8.0
8700,103.52,9.0
8760,105.39,8.0
8820,101.76,8.0
8880,105.59,9.0
8940,102.93,12.0
9000,inf,0.0
