0,inf,0.0
60,inf,0.0
120,110.84,16.0
180,102.03,15.0
240,112.01,11.0
300,96.0,15.0
360,101.47,13.0
420,101.13,12.0
480,98.9,14.0
540,97.26,14.0
600,93.15,6.0
660,100.74,14.0
720,103.85,12.0
780,102.06,11.0
840,103.4,9.0
900,107.71,10.0
960,95.67,12.0
1020,100.99,12.0
1080,111.67,9.0
1140,100.19,12.0
1200,102.56,14.0
1260,91.69,10.0
1320,108.27,10.0
1380,101.26,9.0
1440,95.53,15.0
1500,104.93,14.0
1560,92.73,15.0
1620,71.35,16.0
1680,100.9,11.0
1740,79.6,10.0
1800,98.62,12.0
1860,77.95,14.0
1920,97.8,14.0
1980,99.47,10.0
2040,101.07,13.0
2100,90.07,13.0
2160,93.51,17.0
2220,99.31,14.0
2280,103.21,10.0
2340,95.69,11.0
2400,110.04,10.0
2460,94.66,17.0
2520,109.43,12.0
2580,81.38,10.0
2640,75.41,16.0
2700,79.04,17.0
2760,109.21,12.0
2820,79.32,16.0
2880,103.98,11.0
2940,102.27,18.0
3000,112.62,9.0
3060,102.16,14.0
3120,101.9,13.0
3180,104.26,12.0
3240,99.06,16.0
3300,87.14,15.0
3360,92.78,13.0
3420,103.49,10.0
3480,100.8,13.0
3540,94.67,16.0
3600,98.35,14.0
3660,103.87,9.0
3720,85.9,13.0
3780,-1.0,-1
3840,99.72,13.0
3900,107.43,8.0
3960,88.0,12.0
4020,107.35,8.0
4080,104.85,10.0
4140,106.09,11.0
4200,100.07,11.0
4260,115.53,7.0
4320,88.84,9.0
4380,102.82,8.0
4440,100.35,14.0
4500,104.74,7.0
4560,117.71,10.0
4620,101.43,11.0
4680,119.0,3.0
4740,107.09,10.0
4800,110.28,5.0
4860,95.83,9.0
4920,108.46,9.0
4980,99.41,12.0
5040,102.07,8.0
5100,120.77,8.0
5160,105.3,7.0
5220,105.2,5.0
5280,107.07,12.0
5340,110.48,7.0
5400,100.99,4.0
5460,118.46,4.0
5520,111.29,7.0
5580,112.82,7.0
5640,100.28,14.0
5700,105.13,13.0
5760,108.53,12.0
5820,103.68,12.0
5880,109.0,9.0
5940,112.44,7.0
6000,112.27,9.0
6060,108.47,13.0
6120,102.66,7.0
6180,99.92,12.0
6240,96.49,15.0
6300,111.25,9.0
6360,99.51,5.0
6420,110.69,6.0
6480,109.98,12.0
6540,108.82,7.0
6600,95.05,10.0
6660,107.89,3.0
6720,109.04,9.0
6780,116.01,9.0
6840,110.72,7.0
6900,113.42,11.0
6960,117.06,10.0
7020,108.62,11.0
7080,107.77,9.0
7140,107.4,10.0
7200,102.88,8.0
7260,113.91,10.0
7320,106.76,6.0
7380,102.34,7.0
7440,105.21,10.0
7500,105.84,14.0
7560,104.5,11.0
7620,118.98,9.0
7680,108.11,9.0
7740,111.02,5.0
7800,110.85,6.0
7860,102.69,10.0
7920,111.35,10.0
7980,104.06,7.0
8040,111.5,7.0
8100,112.11,8.0
8160,100.7,9.0
8220,107.49,7.0
8280,102.28,8.0
8340,116.92,8.0
8400,100.91,6.0
8460,93.28,4.0
8520,105.05,7.0
8580,100.74,7.0
8640,105.16,9.0
8700,110.47,7.0
8760,106.06,9.0
8820,107.65,8.0
8880,118.16,7.0
8940,100.28,6.0
9000,inf,0.0
