0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.17,2.0
180,96.23,17.0
210,111.07,17.0
240,104.97,16.0
270,102.61,23.0
300,106.26,15.0
330,106.91,15.0
360,103.82,15.0
390,89.46,21.0
420,103.22,21.0
450,109.79,10.0
480,100.6,25.0
510,104.18,15.0
540,90.35,21.0
570,77.91,23.0
600,108.13,16.0
630,107.65,16.0
660,111.45,6.0
690,104.42,17.0
720,106.73,12.0
750,86.45,30.0
780,86.79,20.0
810,103.8,16.0
840,103.64,26.0
870,100.17,20.0
900,100.56,12.0
930,105.65,14.0
960,106.28,19.0
990,106.3,15.0
1020,101.62,8.0
1050,103.7,16.0
1080,103.9,9.0
1110,102.56,24.0
1140,112.52,16.0
1170,113.94,14.0
1200,110.03,23.0
1230,105.98,13.0
1260,102.99,16.0
1290,108.51,19.0
1320,114.73,7.0
1350,110.0,13.0
1380,102.87,17.0
1410,105.52,24.0
1440,108.35,11.0
1470,101.95,13.0
1500,80.27,28.0
1530,93.8,20.0
1560,108.1,23.0
1590,108.32,12.0
1620,101.42,20.0
1650,100.06,22.0
1680,107.75,15.0
1710,107.67,13.0
1740,83.46,32.0
1770,90.18,17.0
1800,91.71,16.0
1830,113.78,15.0
1860,102.11,17.0
1890,107.77,14.0
1920,109.29,12.0
1950,94.18,20.0
1980,90.58,18.0
2010,80.17,22.0
2040,97.05,19.0
2070,112.83,11.0
2100,93.59,25.0
2130,91.44,28.0
2160,94.27,17.0
2190,104.16,16.0
2220,94.16,23.0
2250,84.54,31.0
2280,90.66,18.0
2310,98.17,31.0
2340,113.97,14.0
2370,93.08,19.0
2400,105.88,16.0
2430,98.86,31.0
2460,99.19,32.0
2490,107.25,13.0
2520,102.2,18.0
2550,72.79,28.0
2580,71.72,35.0
2610,74.75,29.0
2640,113.01,13.0
2670,85.02,25.0
2700,86.63,29.0
2730,89.97,28.0
2760,108.47,19.0
2790,100.01,34.0
2820,101.75,24.0
2850,109.31,15.0
2880,110.72,9.0
2910,99.11,28.0
2940,99.24,32.0
2970,106.35,23.0
3000,92.98,25.0
3030,71.78,29.0
3060,66.59,17.0
3090,54.42,10.0
3120,25.62,15.0
3150,inf,0.0
3180,17.83,10.0
3210,17.5,10.0
3240,7.32,3.0
3270,21.09,28.0
3300,15.21,5.0
3330,inf,0.0
3360,13.43,10.0
3390,inf,0.0
3420,14.58,8.0
3450,12.16,14.0
3480,9.73,3.0
3510,29.41,19.0
3540,15.59,20.0
3570,12.12,5.0
3600,13.7,11.0
3630,15.1,14.0
3660,16.62,7.0
3690,26.3,4.0
3720,inf,0.0
3750,19.5,16.0
3780,19.61,31.0
3810,inf,0.0
3840,20.54,7.0
3870,4.64,8.0
3900,14.84,21.0
3930,12.34,11.0
3960,11.49,9.0
3990,9.79,11.0
4020,inf,0.0
4050,20.76,30.0
4080,9.24,7.0
4110,20.29,13.0
4140,12.73,11.0
4170,8.59,5.0
4200,26.0,20.0
4230,14.7,25.0
4260,8.99,2.0
4290,13.1,9.0
4320,13.99,9.0
4350,24.26,24.0
4380,6.64,4.0
4410,5.72,1.0
4440,22.05,26.0
4470,18.57,7.0
4500,8.03,2.0
4530,17.26,18.0
4560,19.11,6.0
4590,20.47,24.0
4620,6.99,2.0
4650,14.55,9.0
4680,22.2,22.0
4710,26.85,34.0
4740,3.71,4.0
4770,6.52,1.0
4800,6.81,3.0
4830,14.65,4.0
4860,25.02,33.0
4890,18.3,23.0
4920,inf,0.0
4950,inf,0.0
4980,21.55,17.0
5010,27.16,34.0
5040,1.75,1.0
5070,7.41,2.0
5100,25.21,28.0
5130,35.48,37.0
5160,25.81,3.0
5190,15.95,17.0
5220,3.59,2.0
5250,7.83,1.0
5280,18.22,24.0
5310,11.33,6.0
5340,8.86,2.0
5370,22.41,21.0
5400,25.27,33.0
5430,19.08,15.0
5460,27.59,17.0
5490,inf,0.0
5520,4.81,2.0
5550,25.02,28.0
5580,21.41,5.0
5610,inf,0.0
5640,25.48,27.0
5670,36.95,27.0
5700,16.17,23.0
5730,4.82,1.0
5760,15.19,12.0
5790,31.57,29.0
5820,18.65,10.0
5850,27.56,35.0
5880,16.37,11.0
5910,16.45,6.0
5940,16.83,23.0
5970,20.7,29.0
6000,20.8,9.0
6030,35.64,30.0
6060,25.37,25.0
6090,12.07,1.0
6120,26.05,30.0
6150,17.56,10.0
6180,5.06,1.0
6210,24.58,29.0
6240,33.48,31.0
6270,12.83,3.0
6300,24.74,24.0
6330,16.17,15.0
6360,15.64,12.0
6390,9.81,10.0
6420,19.37,7.0
6450,23.49,27.0
6480,4.88,3.0
6510,22.59,29.0
6540,16.09,7.0
6570,22.46,19.0
6600,16.7,14.0
6630,15.07,7.0
6660,14.24,7.0
6690,12.98,13.0
6720,20.16,21.0
6750,inf,0.0
6780,11.12,3.0
6810,21.85,27.0
6840,inf,0.0
6870,18.87,7.0
6900,27.65,30.0
6930,24.77,25.0
6960,5.63,2.0
6990,12.4,6.0
7020,32.25,29.0
7050,10.08,3.0
7080,11.75,17.0
7110,23.85,32.0
7140,28.3,38.0
7170,20.61,19.0
7200,inf,0.0
7230,9.91,17.0
7260,19.15,6.0
7290,28.36,21.0
7320,24.52,19.0
7350,inf,0.0
7380,15.58,4.0
7410,31.17,36.0
7440,44.75,33.0
7470,33.22,26.0
7500,4.71,4.0
7530,inf,0.0
7560,11.53,9.0
7590,28.3,33.0
7620,24.4,19.0
7650,5.96,1.0
7680,27.32,28.0
7710,28.74,17.0
7740,11.94,17.0
7770,26.94,19.0
7800,18.9,15.0
7830,102.64,12.0
7860,106.86,10.0
7890,114.24,10.0
7920,96.02,10.0
7950,99.32,13.0
7980,108.19,18.0
8010,113.82,10.0
8040,109.37,8.0
8070,109.21,14.0
8100,115.0,10.0
8130,108.58,9.0
8160,106.64,18.0
8190,108.73,10.0
8220,107.06,9.0
8250,101.71,11.0
8280,102.55,8.0
8310,107.46,11.0
8340,98.06,9.0
8370,106.7,14.0
8400,114.44,9.0
8430,112.38,10.0
8460,116.14,9.0
8490,115.81,6.0
8520,94.97,13.0
8550,114.82,8.0
8580,103.94,7.0
8610,104.66,13.0
8640,107.94,10.0
8670,105.88,11.0
8700,106.99,12.0
8730,109.26,8.0
8760,107.53,9.0
8790,109.3,7.0
8820,102.07,13.0
8850,109.52,5.0
8880,103.88,17.0
8910,114.54,8.0
8940,102.92,13.0
8970,109.15,5.0
9000,inf,0.0
