0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.31,5.0
120,110.69,16.0
150,111.97,7.0
180,101.56,15.0
210,105.0,10.0
240,104.91,12.0
270,99.79,10.0
300,96.1,15.0
330,108.22,8.0
360,101.52,13.0
390,106.42,13.0
420,100.8,12.0
450,104.2,8.0
480,98.95,14.0
510,109.95,11.0
540,96.99,14.0
570,110.02,10.0
600,93.34,6.0
630,100.9,11.0
660,100.08,14.0
690,100.76,11.0
720,104.23,12.0
750,104.11,13.0
780,102.4,11.0
810,107.8,13.0
840,103.63,9.0
870,108.56,10.0
900,107.44,10.0
930,99.54,9.0
960,95.89,12.0
990,102.61,10.0
1020,100.9,12.0
1050,113.65,11.0
1080,110.52,9.0
1110,98.47,14.0
1140,99.91,12.0
1170,106.02,8.0
1200,102.72,14.0
1230,117.37,13.0
1260,90.6,10.0
1290,109.14,10.0
1320,108.15,10.0
1350,107.11,11.0
1380,102.11,9.0
1410,105.01,15.0
1440,95.78,15.0
1470,107.55,11.0
1500,104.93,14.0
1530,92.83,9.0
1560,93.03,15.0
1590,94.51,10.0
1620,74.59,16.0
1650,78.88,16.0
1680,101.16,11.0
1710,104.55,11.0
1740,76.87,10.0
1770,99.5,9.0
1800,98.93,12.0
1830,108.57,7.0
1860,78.06,14.0
1890,99.54,12.0
1920,97.84,14.0
1950,102.39,8.0
1980,100.02,10.0
2010,75.53,11.0
2040,100.81,13.0
2070,101.88,11.0
2100,90.32,13.0
2130,86.78,11.0
2160,92.96,17.0
2190,100.78,11.0
2220,98.64,14.0
2250,98.76,12.0
2280,103.57,10.0
2310,105.44,12.0
2340,96.03,11.0
2370,91.38,16.0
2400,99.46,11.0
2430,90.37,13.0
2460,94.69,17.0
2490,99.49,15.0
2520,109.51,12.0
2550,73.11,16.0
2580,89.47,10.0
2610,95.22,13.0
2640,75.8,16.0
2670,96.23,12.0
2700,79.17,17.0
2730,101.73,17.0
2760,110.09,12.0
2790,115.0,6.0
2820,80.14,16.0
2850,95.94,17.0
2880,104.23,11.0
2910,102.35,12.0
2940,101.95,18.0
2970,97.67,16.0
3000,112.39,9.0
3030,95.68,12.0
3060,101.5,14.0
3090,101.98,15.0
3120,101.19,13.0
3150,97.84,15.0
3180,103.82,12.0
3210,96.65,12.0
3240,98.48,16.0
3270,109.15,8.0
3300,87.46,15.0
3330,95.04,13.0
3360,92.75,13.0
3390,97.46,15.0
3420,103.83,10.0
3450,105.57,11.0
3480,100.87,13.0
3510,95.91,11.0
3540,94.74,16.0
3570,99.2,9.0
3600,98.42,14.0
3630,72.09,15.0
3660,103.96,9.0
3690,92.31,13.0
3720,85.91,13.0
3750,113.84,10.0
3780,60.3,17.0
3810,87.27,15.0
3840,100.07,13.0
3870,105.19,11.0
3900,107.44,8.0
3930,91.45,15.0
3960,88.19,12.0
3990,100.91,11.0
4020,106.61,7.0
4050,111.83,10.0
4080,105.02,10.0
4110,89.08,13.0
4140,106.33,11.0
4170,106.22,8.0
4200,99.86,11.0
4230,104.64,12.0
4260,115.83,7.0
4290,73.95,14.0
4320,89.15,9.0
4350,104.69,11.0
4380,102.45,8.0
4410,110.68,9.0
4440,100.76,14.0
4470,101.71,11.0
4500,103.89,7.0
4530,116.2,3.0
4560,117.85,10.0
4590,111.2,10.0
4620,101.8,11.0
4650,97.57,7.0
4680,118.76,3.0
4710,91.52,9.0
4740,107.56,10.0
4770,104.34,7.0
4800,110.89,5.0
4830,111.71,7.0
4860,96.03,9.0
4890,102.3,8.0
4920,108.41,9.0
4950,79.34,13.0
4980,99.25,12.0
5010,107.16,12.0
5040,102.32,8.0
5070,108.77,12.0
5100,120.98,8.0
5130,104.09,7.0
5160,105.55,7.0
5190,114.86,9.0
5220,105.21,5.0
5250,104.98,9.0
5280,107.25,12.0
5310,110.32,8.0
5340,111.1,7.0
5370,103.81,7.0
5400,100.88,4.0
5430,101.28,6.0
5460,118.5,4.0
5490,118.06,8.0
5520,112.04,7.0
5550,103.34,12.0
5580,113.19,7.0
5610,109.01,11.0
5640,100.58,14.0
5670,101.27,11.0
5700,105.05,13.0
5730,104.15,12.0
5760,108.44,12.0
5790,107.51,8.0
5820,104.07,12.0
5850,109.35,10.0
5880,108.98,9.0
5910,101.88,12.0
5940,111.56,7.0
5970,81.75,9.0
6000,111.96,9.0
6030,113.07,8.0
6060,108.79,13.0
6090,89.83,11.0
6120,102.84,7.0
6150,101.46,8.0
6180,99.85,12.0
6210,99.41,10.0
6240,95.88,15.0
6270,115.71,8.0
6300,111.69,9.0
6330,99.3,11.0
6360,99.51,5.0
6390,109.13,7.0
6420,110.86,6.0
6450,110.5,10.0
6480,109.78,12.0
6510,108.37,7.0
6540,108.98,7.0
6570,107.59,8.0
6600,94.9,10.0
6630,99.65,6.0
6660,106.99,3.0
6690,98.75,10.0
6720,108.64,9.0
6750,105.12,9.0
6780,116.18,9.0
6810,104.53,8.0
6840,110.87,7.0
6870,109.34,7.0
6900,113.72,11.0
6930,114.74,8.0
6960,117.33,10.0
6990,107.13,6.0
7020,108.88,11.0
7050,106.22,8.0
7080,107.97,9.0
7110,105.86,10.0
7140,107.09,10.0
7170,111.85,9.0
7200,103.37,8.0
7230,118.56,13.0
7260,113.53,10.0
7290,109.43,9.0
7320,106.24,6.0
7350,79.79,11.0
7380,102.55,7.0
7410,105.82,14.0
7440,105.77,10.0
7470,106.56,6.0
7500,106.47,14.0
7530,108.04,8.0
7560,104.53,11.0
7590,98.52,10.0
7620,118.45,9.0
7650,113.67,9.0
7680,108.27,9.0
7710,109.18,12.0
7740,110.87,5.0
7770,105.77,10.0
7800,110.43,6.0
7830,106.87,10.0
7860,103.29,10.0
7890,109.11,11.0
7920,111.45,10.0
7950,113.95,8.0
7980,103.66,7.0
8010,111.72,14.0
8040,112.1,7.0
8070,90.51,11.0
8100,111.71,8.0
8130,112.2,9.0
8160,100.93,9.0
8190,106.87,11.0
8220,107.77,7.0
8250,96.09,9.0
8280,101.86,8.0
8310,108.31,11.0
8340,116.62,8.0
8370,114.62,9.0
8400,101.56,6.0
8430,102.11,8.0
8460,94.55,4.0
8490,109.02,8.0
8520,104.95,7.0
8550,114.38,9.0
8580,101.03,7.0
8610,105.22,7.0
8640,105.05,9.0
8670,106.38,7.0
8700,110.89,7.0
8730,105.35,5.0
8760,106.35,9.0
8790,112.19,7.0
8820,106.92,8.0
8850,109.84,9.0
8880,118.07,7.0
8910,102.62,8.0
8940,100.05,6.0
8970,103.64,11.0
9000,inf,0.0
