0,inf,0.0
60,108.38,1.0
120,107.5,3.0
180,114.6,4.0
240,109.5,9.0
300,103.08,12.0
360,91.04,16.0
420,105.54,14.0
480,93.25,11.0
540,107.51,13.0
600,100.1,17.0
660,91.63,12.0
720,96.7,11.0
780,106.15,14.0
840,97.5,20.0
900,99.87,13.0
960,102.64,17.0
1020,90.41,16.0
1080,109.01,10.0
1140,98.31,14.0
1200,96.47,11.0
1260,92.72,12.0
1320,93.66,10.0
1380,79.02,13.0
1440,99.51,12.0
1500,-1.0,-1
1560,35.74,10.0
1620,68.2,14.0
1680,17.66,12.0
1740,15.81,8.0
1800,21.94,12.0
1860,-1.0,-1
1920,inf,0.0
1980,15.1,2.0
2040,19.38,9.0
2100,19.99,10.0
2160,inf,0.0
2220,-1.0,-1
2280,24.59,7.0
2340,inf,0.0
2400,16.6,1.0
2460,-1.0,-1
2520,23.35,8.0
2580,21.63,3.0
2640,13.28,3.0
2700,inf,0.0
2760,-1.0,-1
2820,18.52,9.0
2880,-1.0,-1
2940,21.34,3.0
3000,25.27,2.0
3060,24.11,12.0
3120,26.47,5.0
3180,34.78,2.0
3240,inf,0.0
3300,22.64,7.0
3360,26.13,4.0
3420,15.76,2.0
3480,16.93,5.0
3540,inf,0.0
3600,20.31,4.0
3660,-1.0,-1
3720,31.3,2.0
3780,16.49,3.0
3840,18.36,4.0
3900,-1.0,-1
3960,inf,0.0
4020,13.36,2.0
4080,20.38,3.0
4140,-1.0,-1
4200,-1.0,-1
4260,13.29,3.0
4320,-1.0,-1
4380,39.09,7.0
4440,19.64,1.0
4500,25.54,3.0
4560,10.56,1.0
4620,24.08,3.0
4680,-1.0,-1
4740,inf,0.0
4800,24.01,5.0
4860,-1.0,-1
4920,32.29,7.0
4980,inf,0.0
5040,inf,0.0
5100,17.39,2.0
5160,18.56,7.0
5220,inf,0.0
5280,inf,0.0
5340,13.96,1.0
5400,19.28,5.0
5460,inf,0.0
5520,inf,0.0
5580,22.04,1.0
5640,22.67,1.0
5700,-1.0,-1
5760,27.72,3.0
5820,13.64,1.0
5880,19.56,2.0
5940,-1.0,-1
6000,19.17,7.0
6060,19.98,2.0
6120,29.26,3.0
6180,11.65,1.0
6240,23.4,2.0
6300,inf,0.0
6360,-1.0,-1
6420,32.4,1.0
6480,25.86,4.0
6540,inf,0.0
6600,inf,0.0
6660,33.58,4.0
6720,20.42,3.0
6780,inf,0.0
6840,25.48,4.0
6900,inf,0.0
6960,37.49,1.0
7020,15.85,3.0
7080,inf,0.0
7140,31.87,1.0
7200,-1.0,-1
7260,-1.0,-1
7320,18.97,3.0
7380,-1.0,-1
7440,21.68,3.0
7500,8.32,1.0
7560,17.45,3.0
7620,16.48,1.0
7680,inf,0.0
7740,24.21,5.0
7800,27.2,3.0
7860,12.46,3.0
7920,inf,0.0
7980,24.2,3.0
8040,30.04,8.0
8100,15.33,3.0
8160,inf,0.0
8220,43.2,2.0
8280,inf,0.0
8340,18.01,3.0
8400,-1.0,-1
8460,-1.0,-1
8520,inf,0.0
8580,inf,0.0
8640,27.11,7.0
8700,13.07,4.0
8760,21.69,4.0
8820,18.26,1.0
8880,11.86,2.0
8940,20.13,1.0
9000,inf,0.0
