0,105.32,6.0
60,98.26,11.0
120,114.22,8.0
180,93.51,12.0
240,112.3,11.0
300,93.45,11.0
360,109.23,11.0
420,110.58,9.0
480,77.84,9.0
540,113.76,11.0
600,107.9,13.0
660,99.63,10.0
720,117.38,9.0
780,111.6,7.0
840,98.16,12.0
900,100.72,8.0
960,111.29,9.0
1020,112.95,10.0
1080,103.89,11.0
1140,112.67,9.0
1200,98.41,10.0
1260,112.49,8.0
1320,107.33,10.0
1380,112.09,13.0
1440,99.15,8.0
1500,96.69,13.0
1560,114.63,12.0
1620,104.8,9.0
1680,105.46,12.0
1740,96.74,12.0
1800,95.86,12.0
1860,94.7,8.0
1920,96.61,12.0
1980,109.65,13.0
2040,88.36,15.0
2100,105.64,11.0
2160,112.91,14.0
2220,90.49,14.0
2280,80.08,14.0
2340,107.65,14.0
2400,99.85,14.0
2460,108.64,11.0
2520,101.99,15.0
2580,98.24,11.0
2640,112.53,13.0
2700,83.79,14.0
2760,90.23,9.0
2820,100.66,14.0
2880,99.69,11.0
2940,79.15,6.0
3000,103.41,15.0
3060,99.18,14.0
3120,95.08,11.0
3180,108.77,10.0
3240,103.7,10.0
3300,107.83,10.0
3360,112.12,11.0
3420,99.01,13.0
3480,109.09,12.0
3540,84.14,11.0
3600,98.89,14.0
3660,95.68,10.0
3720,106.87,10.0
3780,115.03,8.0
3840,99.81,13.0
3900,108.21,8.0
3960,112.26,7.0
4020,107.62,8.0
4080,111.24,10.0
4140,109.99,11.0
4200,107.28,11.0
4260,100.33,9.0
4320,101.82,11.0
4380,104.94,8.0
4440,118.87,5.0
4500,114.9,10.0
4560,113.35,6.0
4620,105.88,8.0
4680,108.95,7.0
4740,108.59,7.0
4800,103.78,9.0
4860,112.42,9.0
4920,113.72,8.0
4980,113.67,9.0
5040,104.2,6.0
5100,107.53,9.0
5160,111.53,8.0
5220,115.69,5.0
5280,105.24,6.0
5340,105.44,3.0
5400,115.79,7.0
5460,111.41,10.0
5520,108.22,10.0
5580,105.2,10.0
5640,110.18,12.0
5700,106.84,8.0
5760,104.39,9.0
5820,97.45,9.0
5880,115.02,10.0
5940,110.8,12.0
6000,108.61,12.0
6060,99.44,11.0
6120,108.23,10.0
6180,112.2,9.0
6240,105.68,10.0
6300,114.06,6.0
6360,102.55,9.0
6420,112.79,7.0
6480,107.05,11.0
6540,108.99,5.0
6600,109.61,10.0
6660,110.12,8.0
6720,117.26,6.0
6780,107.33,7.0
6840,114.97,7.0
6900,112.9,7.0
6960,109.05,7.0
7020,112.92,10.0
7080,113.67,8.0
7140,97.77,9.0
7200,118.81,7.0
7260,108.41,7.0
7320,113.75,10.0
7380,105.73,10.0
7440,107.91,8.0
7500,117.89,4.0
7560,108.92,9.0
7620,116.38,8.0
7680,115.3,7.0
7740,116.4,11.0
7800,113.91,9.0
7860,105.7,7.0
7920,114.99,9.0
7980,111.15,7.0
8040,105.05,11.0
8100,107.74,6.0
8160,105.85,7.0
8220,117.17,8.0
8280,113.18,9.0
8340,106.5,10.0
8400,116.68,8.0
8460,99.09,7.0
8520,112.0,7.0
8580,110.81,8.0
8640,103.25,4.0
8700,109.81,8.0
8760,103.54,8.0
8820,108.56,8.0
8880,109.96,7.0
8940,113.95,5.0
9000,inf,0.0
