0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.38,9.0
180,112.14,22.0
210,111.2,11.0
240,101.41,22.0
270,107.74,17.0
300,109.42,14.0
330,100.03,18.0
360,93.78,21.0
390,106.5,10.0
420,102.53,20.0
450,104.3,18.0
480,103.27,24.0
510,100.68,15.0
540,100.46,24.0
570,108.63,17.0
600,105.03,17.0
630,109.8,12.0
660,105.88,16.0
690,109.46,9.0
720,84.11,27.0
750,95.89,21.0
780,103.58,20.0
810,104.55,18.0
840,104.8,18.0
870,102.32,19.0
900,101.75,17.0
930,107.25,14.0
960,110.25,16.0
990,92.98,11.0
1020,95.08,14.0
1050,102.99,12.0
1080,97.48,16.0
1110,104.7,20.0
1140,112.15,15.0
1170,111.03,20.0
1200,107.86,18.0
1230,102.58,9.0
1260,104.0,22.0
1290,117.67,11.0
1320,110.72,13.0
1350,96.18,18.0
1380,104.7,19.0
1410,109.87,12.0
1440,107.33,13.0
1470,90.2,24.0
1500,101.61,26.0
1530,105.58,19.0
1560,109.55,19.0
1590,103.85,14.0
1620,98.13,21.0
1650,104.39,19.0
1680,105.05,14.0
1710,82.36,25.0
1740,82.95,21.0
1770,85.05,19.0
1800,108.81,15.0
1830,98.79,13.0
1860,102.45,20.0
1890,109.0,7.0
1920,104.38,16.0
1950,93.14,22.0
1980,87.19,23.0
2010,89.33,17.0
2040,108.81,13.0
2070,95.84,19.0
2100,101.83,31.0
2130,100.29,19.0
2160,106.21,16.0
2190,94.85,19.0
2220,95.44,31.0
2250,98.93,27.0
2280,99.43,21.0
2310,105.46,20.0
2340,96.18,20.0
2370,103.96,20.0
2400,99.8,17.0
2430,98.05,35.0
2460,101.38,22.0
2490,109.7,16.0
2520,68.43,27.0
2550,68.72,36.0
2580,69.53,32.0
2610,107.62,13.0
2640,73.43,18.0
2670,79.22,28.0
2700,93.31,30.0
2730,103.71,21.0
2760,96.86,26.0
2790,92.98,31.0
2820,101.06,17.0
2850,113.94,13.0
2880,99.63,19.0
2910,95.2,29.0
2940,96.74,27.0
2970,102.87,25.0
3000,92.88,27.0
3030,94.7,27.0
3060,112.56,13.0
3090,89.86,20.0
3120,88.2,18.0
3150,93.89,30.0
3180,93.6,26.0
3210,89.95,20.0
3240,62.39,21.0
3270,67.82,9.0
3300,52.23,19.0
3330,16.77,24.0
3360,25.0,17.0
3390,14.76,2.0
3420,8.78,7.0
3450,inf,0.0
3480,inf,0.0
3510,14.59,20.0
3540,inf,0.0
3570,22.83,12.0
3600,27.37,27.0
3630,inf,0.0
3660,10.87,14.0
3690,15.67,9.0
3720,27.77,2.0
3750,16.12,25.0
3780,inf,0.0
3810,18.71,1.0
3840,24.95,28.0
3870,14.02,11.0
3900,16.12,2.0
3930,22.17,21.0
3960,14.73,5.0
3990,18.16,25.0
4020,25.73,6.0
4050,24.28,11.0
4080,8.19,5.0
4110,15.4,8.0
4140,25.89,20.0
4170,inf,0.0
4200,19.81,22.0
4230,10.33,7.0
4260,21.48,17.0
4290,26.36,25.0
4320,14.46,5.0
4350,6.71,10.0
4380,7.93,4.0
4410,15.63,23.0
4440,24.91,19.0
4470,9.3,1.0
4500,19.39,6.0
4530,21.77,15.0
4560,16.97,5.0
4590,8.72,9.0
4620,16.56,13.0
4650,20.48,19.0
4680,7.62,6.0
4710,14.15,13.0
4740,23.52,18.0
4770,32.64,30.0
4800,20.36,17.0
4830,inf,0.0
4860,7.54,3.0
4890,12.98,2.0
4920,23.05,24.0
4950,38.54,29.0
4980,5.48,8.0
5010,inf,0.0
5040,18.18,3.0
5070,23.93,28.0
5100,18.71,13.0
5130,3.06,1.0
5160,10.9,9.0
5190,26.79,28.0
5220,23.01,33.0
5250,27.9,10.0
5280,10.42,5.0
5310,inf,0.0
5340,18.01,14.0
5370,13.64,15.0
5400,22.12,8.0
5430,16.34,10.0
5460,28.15,36.0
5490,13.71,7.0
5520,21.23,28.0
5550,13.62,15.0
5580,inf,0.0
5610,20.38,3.0
5640,20.19,21.0
5670,inf,0.0
5700,21.0,8.0
5730,30.9,41.0
5760,37.11,27.0
5790,3.68,5.0
5820,3.42,2.0
5850,22.44,28.0
5880,24.96,22.0
5910,17.08,15.0
5940,25.53,29.0
5970,12.74,11.0
6000,9.11,7.0
6030,24.04,31.0
6060,21.04,10.0
6090,24.39,23.0
6120,35.43,31.0
6150,14.01,10.0
6180,14.65,13.0
6210,16.22,27.0
6240,inf,0.0
6270,15.26,17.0
6300,35.15,29.0
6330,17.75,14.0
6360,21.09,22.0
6390,23.35,21.0
6420,7.39,2.0
6450,17.04,11.0
6480,inf,0.0
6510,23.16,27.0
6540,11.83,13.0
6570,15.03,12.0
6600,28.84,19.0
6630,12.15,8.0
6660,20.71,33.0
6690,7.48,2.0
6720,15.92,11.0
6750,3.52,1.0
6780,18.36,32.0
6810,11.83,3.0
6840,inf,0.0
6870,20.12,17.0
6900,5.74,8.0
6930,6.54,3.0
6960,24.35,25.0
6990,34.08,30.0
7020,26.25,6.0
7050,inf,0.0
7080,20.54,21.0
7110,29.78,25.0
7140,28.14,18.0
7170,38.58,26.0
7200,44.04,26.0
7230,95.1,11.0
7260,78.59,14.0
7290,54.74,13.0
7320,62.74,13.0
7350,27.28,9.0
7380,80.89,8.0
7410,83.27,11.0
7440,60.9,14.0
7470,78.05,13.0
7500,105.68,14.0
7530,106.49,7.0
7560,102.87,16.0
7590,103.09,14.0
7620,107.33,12.0
7650,111.15,10.0
7680,117.38,14.0
7710,112.32,10.0
7740,108.96,11.0
7770,95.97,17.0
7800,108.68,9.0
7830,107.03,8.0
7860,111.04,14.0
7890,110.28,12.0
7920,87.64,10.0
7950,105.62,11.0
7980,111.44,18.0
8010,113.52,6.0
8040,106.54,10.0
8070,109.55,14.0
8100,120.51,10.0
8130,96.36,16.0
8160,113.47,12.0
8190,111.45,11.0
8220,99.69,8.0
8250,98.0,12.0
8280,107.99,9.0
8310,104.81,8.0
8340,106.35,10.0
8370,106.29,11.0
8400,116.26,8.0
8430,112.94,12.0
8460,117.17,9.0
8490,115.41,6.0
8520,96.99,13.0
8550,108.93,10.0
8580,102.86,10.0
8610,97.28,9.0
8640,107.56,12.0
8670,106.75,11.0
8700,104.16,9.0
8730,107.63,11.0
8760,112.66,7.0
8790,102.88,8.0
8820,104.98,10.0
8850,110.14,6.0
8880,104.66,16.0
8910,100.36,15.0
8940,116.18,6.0
8970,103.79,10.0
9000,inf,0.0
