0,inf,0.0
60,88.82,13.0
120,98.97,13.0
180,104.53,10.0
240,107.95,8.0
300,86.37,11.0
360,108.77,8.0
420,107.66,9.0
480,102.34,9.0
540,79.46,11.0
600,109.44,8.0
660,109.75,10.0
720,103.7,12.0
780,111.26,7.0
840,108.8,11.0
900,87.84,8.0
960,113.08,8.0
1020,97.14,14.0
1080,108.0,8.0
1140,111.07,10.0
1200,109.36,10.0
1260,108.73,10.0
1320,71.54,12.0
1380,94.44,12.0
1440,93.26,11.0
1500,102.03,13.0
1560,111.61,13.0
1620,92.07,9.0
1680,109.23,12.0
1740,90.28,8.0
1800,103.02,13.0
1860,98.71,13.0
1920,108.68,12.0
1980,105.75,13.0
2040,95.72,8.0
2100,101.03,15.0
2160,101.67,12.0
2220,91.28,13.0
2280,72.85,15.0
2340,90.56,15.0
2400,106.17,15.0
2460,93.39,13.0
2520,96.23,14.0
2580,96.61,11.0
2640,107.59,14.0
2700,88.72,13.0
2760,101.23,14.0
2820,89.49,12.0
2880,105.95,15.0
2940,78.38,14.0
3000,90.34,11.0
3060,104.66,16.0
3120,101.78,12.0
3180,77.49,12.0
3240,99.21,15.0
3300,80.97,12.0
3360,106.97,11.0
3420,98.73,14.0
3480,108.85,12.0
3540,74.81,15.0
3600,92.43,15.0
3660,81.74,11.0
3720,93.4,13.0
3780,101.86,10.0
3840,99.87,15.0
3900,90.46,8.0
3960,108.98,8.0
4020,109.28,11.0
4080,104.67,9.0
4140,105.91,7.0
4200,111.13,9.0
4260,105.87,9.0
4320,112.93,9.0
4380,107.42,10.0
4440,111.8,6.0
4500,105.78,8.0
4560,103.61,7.0
4620,109.47,8.0
4680,110.51,9.0
4740,113.85,5.0
4800,106.93,11.0
4860,95.15,11.0
4920,106.51,11.0
4980,103.89,8.0
5040,114.86,8.0
5100,117.2,6.0
5160,108.05,6.0
5220,110.65,8.0
5280,104.87,9.0
5340,105.64,8.0
5400,118.58,5.0
5460,105.22,8.0
5520,114.72,10.0
5580,101.64,10.0
5640,108.91,10.0
5700,113.19,7.0
5760,113.0,10.0
5820,109.69,10.0
5880,104.84,12.0
5940,109.52,10.0
6000,102.71,9.0
6060,97.95,5.0
6120,108.94,8.0
6180,115.69,8.0
6240,93.26,6.0
6300,105.01,10.0
6360,104.96,7.0
6420,112.09,8.0
6480,110.35,9.0
6540,97.72,9.0
6600,105.71,6.0
6660,105.58,5.0
6720,110.44,8.0
6780,112.32,5.0
6840,114.61,9.0
6900,116.43,9.0
6960,103.01,6.0
7020,109.76,10.0
7080,107.82,8.0
7140,116.54,7.0
7200,98.12,11.0
7260,109.45,9.0
7320,112.24,9.0
7380,112.92,9.0
7440,113.82,9.0
7500,87.7,8.0
7560,108.37,13.0
7620,109.02,10.0
7680,111.19,7.0
7740,105.83,7.0
7800,107.95,6.0
7860,109.6,9.0
7920,106.18,6.0
7980,111.26,12.0
8040,109.97,10.0
8100,95.87,8.0
8160,96.98,7.0
8220,110.28,8.0
8280,117.1,9.0
8340,114.61,7.0
8400,105.91,5.0
8460,116.96,6.0
8520,110.4,8.0
8580,110.02,6.0
8640,104.76,8.0
8700,116.28,6.0
8760,112.44,9.0
8820,114.69,7.0
8880,97.28,7.0
8940,114.91,7.0
9000,inf,0.0
