0,inf,0.0
30,108.0,4.0
60,107.06,15.0
90,102.84,10.0
120,89.67,13.0
150,105.56,10.0
180,108.02,12.0
210,87.95,11.0
240,100.4,13.0
270,105.51,12.0
300,102.99,10.0
330,96.06,13.0
360,103.58,9.0
390,105.63,10.0
420,101.81,10.0
450,111.29,11.0
480,105.18,13.0
510,97.18,7.0
540,102.71,7.0
570,85.1,10.0
600,110.09,12.0
630,99.34,10.0
660,105.13,10.0
690,100.34,13.0
720,104.85,14.0
750,115.06,10.0
780,106.17,11.0
810,109.47,9.0
840,107.81,11.0
870,110.51,9.0
900,100.28,10.0
930,88.73,9.0
960,104.99,7.0
990,116.94,10.0
1020,92.54,11.0
1050,95.42,13.0
1080,112.95,8.0
1110,106.8,10.0
1140,105.87,13.0
1170,109.27,11.0
1200,101.82,10.0
1230,110.43,10.0
1260,83.73,9.0
1290,116.04,8.0
1320,104.08,9.0
1350,92.15,15.0
1380,105.71,10.0
1410,80.94,13.0
1440,93.78,11.0
1470,94.7,7.0
1500,100.09,15.0
1530,103.3,11.0
1560,102.0,13.0
1590,113.45,13.0
1620,91.86,11.0
1650,97.42,8.0
1680,106.39,11.0
1710,106.83,12.0
1740,105.4,11.0
1770,96.37,9.0
1800,107.18,13.0
1830,99.69,11.0
1860,97.83,13.0
1890,88.65,14.0
1920,92.03,11.0
1950,85.1,12.0
1980,99.66,11.0
2010,99.52,14.0
2040,97.6,11.0
2070,86.39,11.0
2100,87.59,16.0
2130,94.98,9.0
2160,94.21,14.0
2190,104.25,15.0
2220,96.65,11.0
2250,104.07,10.0
2280,83.08,15.0
2310,82.34,14.0
2340,95.86,17.0
2370,98.99,16.0
2400,103.45,14.0
2430,108.55,11.0
2460,101.03,14.0
2490,111.04,10.0
2520,91.02,12.0
2550,88.45,16.0
2580,100.29,14.0
2610,91.68,13.0
2640,85.47,14.0
2670,105.35,17.0
2700,112.36,10.0
2730,78.01,14.0
2760,63.45,11.0
2790,94.73,12.0
2820,89.77,12.0
2850,96.42,12.0
2880,94.98,16.0
2910,107.01,13.0
