0,110.14,3.0
60,107.53,3.0
120,112.26,3.0
180,110.89,3.0
240,107.69,11.0
300,101.36,16.0
360,80.98,16.0
420,108.9,13.0
480,98.69,9.0
540,110.95,12.0
600,97.3,16.0
660,68.96,13.0
720,106.15,9.0
780,106.56,13.0
840,98.82,18.0
900,88.87,12.0
960,98.1,17.0
1020,82.17,14.0
1080,111.31,8.0
1140,102.14,13.0
1200,89.67,14.0
1260,109.82,11.0
1320,88.23,10.0
1380,106.83,12.0
1440,105.2,11.0
1500,83.42,13.0
1560,99.55,10.0
1620,83.75,17.0
1680,98.55,9.0
1740,81.46,14.0
1800,77.64,8.0
1860,36.91,12.0
1920,14.5,3.0
1980,18.39,4.0
2040,23.75,8.0
2100,20.96,4.0
2160,20.92,18.0
2220,26.74,2.0
2280,14.64,3.0
2340,25.44,16.0
2400,21.4,8.0
2460,16.26,1.0
2520,inf,0.0
2580,31.15,8.0
2640,24.78,10.0
2700,inf,0.0
2760,16.63,2.0
2820,inf,0.0
2880,26.17,12.0
2940,18.25,3.0
3000,31.54,7.0
3060,22.77,2.0
3120,26.31,8.0
3180,13.29,4.0
3240,19.75,8.0
3300,inf,0.0
3360,19.39,11.0
3420,23.91,11.0
3480,19.58,8.0
3540,21.0,6.0
3600,24.3,1.0
3660,32.24,1.0
3720,26.07,6.0
3780,28.46,13.0
3840,inf,0.0
3900,18.14,10.0
3960,13.06,1.0
4020,10.59,5.0
4080,21.96,1.0
4140,30.77,6.0
4200,12.0,6.0
4260,29.17,14.0
4320,inf,0.0
4380,16.23,6.0
4440,26.23,13.0
4500,12.42,2.0
4560,14.7,9.0
4620,13.34,4.0
4680,-1.0,-1
4740,16.29,1.0
4800,12.06,1.0
4860,25.6,8.0
4920,14.49,1.0
4980,26.33,14.0
5040,22.5,10.0
5100,17.64,1.0
5160,17.03,2.0
5220,26.93,18.0
5280,14.21,7.0
5340,23.05,9.0
5400,25.65,11.0
5460,17.36,15.0
5520,13.66,2.0
5580,20.68,6.0
5640,27.41,11.0
5700,22.58,3.0
5760,-1.0,-1
5820,23.62,15.0
5880,27.39,3.0
5940,21.52,1.0
6000,-1.0,-1
6060,19.64,8.0
6120,20.5,6.0
6180,18.31,7.0
6240,17.25,8.0
6300,17.32,5.0
6360,inf,0.0
6420,13.51,8.0
6480,13.63,2.0
6540,25.09,10.0
6600,18.25,7.0
6660,-1.0,-1
6720,22.96,12.0
6780,11.45,6.0
6840,14.92,2.0
6900,26.14,19.0
6960,-1.0,-1
7020,47.83,16.0
7080,25.07,7.0
7140,inf,0.0
7200,15.48,5.0
7260,16.68,10.0
7320,23.88,6.0
7380,21.06,4.0
7440,18.34,8.0
7500,14.92,9.0
7560,18.61,8.0
7620,15.91,11.0
7680,28.18,14.0
7740,27.25,1.0
7800,19.63,13.0
7860,32.04,12.0
7920,12.5,3.0
7980,-1.0,-1
8040,19.34,3.0
8100,35.52,20.0
8160,25.16,2.0
8220,21.23,2.0
8280,22.19,16.0
8340,23.0,3.0
8400,20.76,11.0
8460,29.53,5.0
8520,14.32,8.0
8580,23.67,1.0
8640,32.07,10.0
8700,20.88,7.0
8760,9.74,2.0
8820,24.27,12.0
8880,11.94,2.0
8940,19.95,10.0
9000,inf,0.0
