0,inf,0.0
30,inf,0.0
60,inf,0.0
90,111.7,1.7891393526708068
120,106.15,17.809075303282501
150,99.1,15.868707195638395
180,104.59,20.003694474308702
210,101.46,19.103383040230426
240,106.72,15.123077973734457
270,101.53,16.835289511521655
300,103.15,23.636210009608575
330,115.64,9.4863527164190611
360,86.45,22.499174432919169
390,87.4,15.302687646314675
420,93.8,21.392291506572313
450,104.37,13.026485036964303
480,97.78,22.769050790708601
510,104.8,17.587298039986369
540,85.11,20.484339804246808
570,105.08,10.939018292814989
600,98.81,14.171574874047328
630,110.2,10.124545543174213
660,82.48,27.726142210470087
690,104.87,12.80803651364125
720,104.14,22.910041866652225
750,100.38,16.652389266266166
780,105.03,23.016713298140111
810,96.12,18.397216128864269
840,102.21,15.738973394819091
870,113.36,11.066490900787596
900,99.38,17.902792034620671
930,92.4,15.760586078372961
960,100.25,10.243842183196803
990,95.64,12.906732623887596
1020,96.64,16.679692067391503
1050,116.04,13.900468341239337
1080,111.1,16.585182701818365
1110,90.55,22.636358051227703
1140,103.43,18.503247202818329
1170,124.82,8.197977419547021
1200,100.47,18.560574546947812
1230,110.31,16.406079279388933
1260,107.64,8.6813467219026919
1290,95.94,20.139711984583599
1320,107.0,9.6199916899093534
1350,102.68,21.628359506427206
1380,108.43,11.548942012933752
1410,102.62,19.212029031823423
1440,97.91,25.823760632957566
1470,100.39,16.882115891204808
1500,109.22,25.125233205407827
1530,103.55,14.52147268184974
1560,92.64,21.615468653088492
1590,102.9,19.331390517567474
1620,85.7,17.538037294211421
1650,87.46,27.269901037048516
1680,108.15,15.540913692388413
1710,105.58,15.240459984669283
1740,100.33,12.066555137410973
1770,99.85,24.854367202319299
1800,108.19,9.7607640036245211
1830,113.95,13.133020458011726
1860,77.46,17.377821594617735
1890,76.08,19.263343065322712
1920,95.16,16.854477028726571
1950,103.71,16.35982246864555
1980,104.98,13.910268084511294
2010,75.58,23.734745453077874
2040,84.44,32.106283821793838
2070,94.89,14.803378630242648
2100,98.92,19.372295951640755
2130,91.49,17.486841962720586
2160,74.98,30.484613586861649
2190,80.32,24.702184802490621
2220,102.82,25.290325429252366
2250,105.45,20.254535683922779
2280,94.59,20.794481302272725
2310,99.71,18.293402307221616
2340,101.55,15.394709522980756
2370,86.13,39.345211040269859
2400,98.68,20.156657652024787
2430,82.97,28.382966614502116
2460,74.52,32.919299839501562
2490,89.56,26.909576122271115
2520,106.25,23.051149630509329
2550,96.9,17.423285426393903
2580,73.13,24.680498893274763
2610,87.97,21.070258911250036
2640,87.35,28.447966149111814
2670,95.36,17.433123466306515
2700,98.72,32.646849848776462
2730,97.35,28.049319703424995
2760,102.87,20.404575114368438
2790,110.11,15.277883470658507
2820,80.14,15.69733958376553
2850,86.05,35.265223830344098
2880,96.51,22.121641908714555
2910,103.14,21.994677730841939
2940,100.83,25.824798889437773
2970,97.02,31.875403253442048
3000,108.81,12.89436441479563
3030,95.3,15.442244355258197
3060,100.42,21.146793882674771
3090,93.96,29.03841946505834
3120,85.9,20.716711302084942
3150,99.11,24.768580709572731
3180,96.11,26.999431432846016
3210,112.47,9.5888576768507399
3240,93.82,28.533755190265243
3270,100.7,17.42088237999539
3300,96.57,20.958533115986924
3330,89.74,19.564804430500921
3360,94.15,24.054716155653008
3390,94.17,24.24243423686735
3420,96.56,17.399844786344055
3450,113.66,17.414806255998755
3480,101.26,21.71996810563904
3510,92.43,21.408353130095872
3540,102.72,17.849021734033549
3570,105.08,17.877550985536274
3600,93.04,23.469716016642522
3630,85.81,23.052955422019423
3660,104.29,14.595324829695892
3690,105.61,20.375367022046387
3720,75.74,28.464634476122296
3750,103.04,14.613835984552853
3780,79.21,17.088131206710081
3810,81.73,28.14268969424943
3840,101.41,27.412197441629694
3870,113.7,16.093333002181438
3900,111.45,9.645395190345619
3930,95.28,22.620223371273198
3960,84.3,26.991520864381229
3990,100.3,11.943859726933898
4020,100.98,16.226959949516491
4050,112.33,13.200069135445343
4080,110.34,12.672297347698498
4110,108.79,13.695337130447003
4140,97.13,24.703302551902006
4170,94.1,15.295932727429763
4200,98.07,10.625790760599761
4230,96.66,17.011181235566102
4260,103.73,11.066397797214492
4290,100.83,16.855925076216074
4320,80.12,18.088395793524406
4350,89.91,10.904709861935642
4380,78.85,14.023199980709494
4410,91.4,12.757546288923281
4440,64.22,14.046477070644027
4470,51.47,14.182894497573908
4500,59.7,16.210430927839823
4530,41.96,7.4417362585710132
4560,85.97,10.279799897874563
4590,93.14,11.719096439932271
4620,89.4,9.3897285701585567
4650,73.2,9.6214539812957121
4680,95.37,5.6795489119414224
4710,111.0,9.9990655855311452
4740,84.88,17.772007769066128
4770,72.85,10.754466607392787
4800,93.65,3.0805765347215601
4830,72.61,9.4116007315541914
4860,79.66,8.097896682447157
4890,89.77,17.544452740119276
4920,100.56,11.345142960545965
4950,57.05,17.208862573975502
4980,47.65,16.385569925251794
5010,96.64,20.255456099426553
5040,93.94,8.107304621392645
5070,84.26,15.297506096095223
5100,57.92,8.6114410050281727
5130,41.37,6.6532480229827238
5160,24.92,9.1024508223127736
5190,25.38,10.630970269419468
5220,112.01,7.1665955535683228
5250,95.09,10.600063539614172
5280,82.31,9.7041184437386878
5310,95.52,10.530243127118613
5340,115.22,5.1040061339232166
5370,107.54,8.6453991709946187
5400,95.84,4.841055680408151
5430,104.48,7.0657806101848841
5460,107.68,3.0974388424863539
5490,119.21,7.0871896918539523
5520,100.63,9.089392064248667
5550,100.36,13.43805295731079
5580,122.28,4.1721201424986853
5610,110.67,14.295701906734449
5640,110.39,13.743376655398794
5670,102.29,13.862761064149657
5700,104.66,13.679903572155597
5730,95.48,15.208903250534668
5760,108.71,21.770824494469096
5790,102.68,5.8545836252186678
5820,99.84,15.536140188882779
5850,106.37,13.001210595168724
5880,99.56,12.061010527009543
5910,107.75,15.682056746773027
5940,90.04,14.558647320489364
5970,93.46,14.030364599398853
6000,98.11,13.331943828100272
6030,112.76,15.959129587664739
6060,106.74,16.103434223976031
6090,93.38,15.406101788747335
6120,95.45,12.457722731849664
6150,94.23,7.6430538685374572
6180,107.65,14.645095220874396
6210,99.56,17.110262349044117
6240,96.07,18.989456052915187
6270,106.39,10.178062711966961
6300,117.93,10.810411248601778
6330,103.14,11.678006800090978
6360,102.42,6.0780800662611947
6390,100.48,12.837309621903284
6420,117.51,6.5652920880088468
6450,115.45,8.2302498939614104
6480,100.6,12.819067380616392
6510,97.53,8.5019431562050158
6540,117.46,6.7838949029361686
6570,101.25,12.061959923386654
6600,100.85,11.978382096954087
6630,94.45,12.126080064130822
6660,109.83,6.7066088033638964
6690,104.79,10.058479636924089
6720,100.49,13.661259772248449
6750,107.46,6.7864596690387238
6780,108.97,9.8741604930519067
6810,108.66,8.7412020028917858
6840,114.37,6.337554371891942
6870,114.78,6.0559474440735945
6900,107.88,12.073383180188074
6930,110.32,9.1414682658240238
6960,118.83,10.3077755365341
6990,117.48,7.6562052880318348
7020,104.13,12.828129147543132
7050,117.71,6.0501029762695397
7080,111.26,14.524334422458928
7110,100.53,11.887570890932041
7140,105.74,14.616070785958097
7170,100.31,9.1999690243481442
7200,97.47,14.21459918030305
7230,112.73,11.448120600900516
7260,116.46,10.535482591040109
7290,109.99,17.663884142979427
7320,97.61,6.8317760880591925
7350,92.03,10.178799670563578
7380,99.15,14.814725599455935
7410,103.71,10.815056771547802
7440,106.55,15.104801173096128
7470,110.08,7.1959042903414669
7500,103.0,17.798731160068549
7530,108.13,10.202530129217513
7560,115.66,11.092370837378636
7590,111.13,14.027235101042709
7620,115.98,11.349692817303481
7650,113.18,10.780496484056471
7680,113.71,10.293330809075346
7710,100.62,19.326246229136125
7740,104.95,9.2294006531142401
7770,103.31,8.5108808671781411
7800,112.54,10.78121624990186
7830,110.04,10.383128160216868
7860,112.79,13.090990664108723
7890,105.75,10.178864982676034
7920,110.04,15.697271738128416
7950,112.97,9.4998965232879016
7980,102.91,8.7920744057235787
8010,108.97,11.914972839529902
8040,106.49,10.284464824355689
8070,101.44,16.150935270038591
8100,111.31,9.8334078277889354
8130,115.83,13.252591007104025
8160,108.01,12.045318553131168
8190,107.13,9.9777534019778962
8220,111.57,5.0214383568663834
8250,102.17,12.251561182344606
8280,106.31,7.6284194523094069
8310,103.79,12.759324148194867
8340,113.84,8.9030459883768529
8370,111.88,10.203059124609764
8400,117.73,6.9582400247473863
8430,119.08,9.2538372877150845
8460,91.94,15.756523468621518
8490,110.33,11.256988684351461
8520,108.76,4.7842949441449845
8550,104.09,12.511761260987447
