0,inf,0.0
30,inf,0.0
60,inf,0.0
90,110.09,14.0
120,111.29,11.0
150,91.27,11.0
180,98.08,13.0
210,105.75,8.0
240,103.38,12.0
270,108.35,14.0
300,111.65,8.0
330,91.72,14.0
360,105.98,11.0
390,97.13,12.0
420,108.21,9.0
450,92.03,14.0
480,107.43,12.0
510,105.16,16.0
540,111.37,9.0
570,98.91,10.0
600,99.65,10.0
630,98.46,14.0
660,107.4,8.0
690,99.6,12.0
720,105.61,15.0
750,106.04,12.0
780,94.99,14.0
810,107.05,9.0
840,113.73,9.0
870,110.44,11.0
900,103.08,9.0
930,98.04,13.0
960,104.33,8.0
990,91.0,14.0
1020,116.28,8.0
1050,112.03,9.0
1080,100.73,12.0
1110,104.1,13.0
1140,112.04,6.0
1170,102.43,14.0
1200,113.63,11.0
1230,107.92,10.0
1260,98.32,12.0
1290,108.45,11.0
1320,104.09,11.0
1350,108.31,9.0
1380,102.9,13.0
1410,91.33,17.0
1440,102.72,8.0
1470,97.92,15.0
1500,89.75,8.0
1530,94.12,15.0
1560,95.22,10.0
1590,91.44,16.0
1620,106.67,13.0
1650,111.24,10.0
1680,97.95,10.0
1710,107.99,8.0
1740,108.84,14.0
1770,102.86,9.0
1800,105.64,10.0
1830,101.62,11.0
1860,102.11,12.0
1890,97.6,11.0
1920,105.89,13.0
1950,99.38,8.0
1980,110.45,12.0
2010,102.46,13.0
2040,100.19,13.0
2070,93.03,12.0
2100,96.73,8.0
2130,96.86,16.0
2160,104.82,10.0
2190,102.05,14.0
2220,96.82,14.0
2250,106.8,9.0
2280,98.28,11.0
2310,96.72,12.0
2340,102.28,18.0
2370,97.42,12.0
2400,96.56,16.0
2430,96.59,14.0
2460,93.34,15.0
2490,107.88,11.0
2520,65.47,14.0
2550,110.56,8.0
2580,98.47,16.0
2610,89.23,17.0
2640,91.85,8.0
2670,85.47,18.0
2700,103.03,16.0
2730,111.75,14.0
2760,110.87,9.0
2790,79.5,16.0
2820,97.5,17.0
2850,101.02,13.0
2880,97.79,11.0
2910,102.04,16.0
2940,96.14,18.0
2970,110.37,9.0
3000,75.44,14.0
3030,95.85,12.0
3060,96.08,13.0
3090,101.84,13.0
3120,89.57,15.0
3150,100.3,12.0
3180,103.36,12.0
3210,88.95,15.0
3240,105.5,12.0
3270,98.96,12.0
3300,93.63,13.0
3330,90.96,15.0
3360,93.69,12.0
3390,88.97,8.0
3420,112.43,12.0
3450,89.61,16.0
3480,96.56,9.0
3510,86.37,15.0
3540,92.92,10.0
3570,100.95,13.0
3600,102.45,15.0
3630,107.64,9.0
3660,98.25,16.0
3690,88.04,16.0
3720,84.19,10.0
3750,75.4,15.0
3780,71.65,13.0
3810,86.61,9.0
3840,106.71,11.0
3870,113.94,10.0
3900,67.33,13.0
3930,83.86,16.0
3960,104.34,11.0
3990,104.78,11.0
4020,109.93,9.0
4050,100.65,11.0
4080,99.97,10.0
4110,104.61,13.0
4140,109.84,9.0
4170,101.5,9.0
4200,103.08,11.0
4230,114.25,8.0
4260,89.14,12.0
4290,108.32,10.0
4320,98.59,12.0
4350,92.64,12.0
4380,113.68,8.0
4410,102.83,12.0
4440,105.57,9.0
4470,103.83,12.0
4500,113.77,7.0
4530,112.73,8.0
4560,112.28,10.0
4590,104.68,9.0
4620,104.72,9.0
4650,117.09,7.0
4680,99.24,6.0
4710,109.02,11.0
4740,106.29,7.0
4770,110.38,8.0
4800,113.74,6.0
4830,101.96,6.0
4860,103.51,10.0
4890,103.98,10.0
4920,69.82,10.0
4950,104.6,13.0
4980,102.9,10.0
5010,110.78,8.0
5040,107.07,12.0
5070,121.42,10.0
5100,111.52,5.0
5130,108.54,10.0
5160,116.73,7.0
5190,105.53,7.0
5220,102.73,8.0
5250,110.14,10.0
5280,108.7,11.0
5310,116.62,6.0
5340,107.0,9.0
5370,101.47,5.0
5400,101.81,7.0
5430,119.26,3.0
5460,119.83,5.0
5490,116.38,9.0
5520,99.47,9.0
5550,117.57,6.0
5580,112.99,10.0
5610,111.18,11.0
5640,102.36,12.0
5670,106.24,10.0
5700,105.29,12.0
5730,106.31,15.0
5760,111.52,7.0
5790,102.06,11.0
5820,108.03,11.0
5850,104.96,8.0
5880,82.92,11.0
5910,104.37,8.0
5940,103.47,9.0
5970,111.72,7.0
6000,115.09,8.0
6030,95.28,10.0
6060,76.17,9.0
6090,99.98,8.0
6120,99.08,5.0
6150,98.87,13.0
6180,99.21,10.0
6210,101.69,13.0
6240,116.36,9.0
6270,110.96,9.0
6300,103.17,7.0
6330,104.89,6.0
6360,104.48,9.0
6390,111.68,7.0
6420,111.62,7.0
6450,107.62,12.0
6480,108.83,6.0
6510,110.68,7.0
6540,99.55,11.0
6570,104.84,8.0
6600,96.06,8.0
6630,111.8,5.0
6660,107.4,6.0
6690,107.02,10.0
6720,108.14,7.0
6750,110.31,9.0
6780,110.02,9.0
6810,110.13,7.0
6840,109.49,6.0
6870,113.46,10.0
6900,114.34,8.0
6930,117.83,7.0
6960,116.74,9.0
6990,105.84,9.0
7020,114.08,7.0
7050,103.14,9.0
7080,108.75,9.0
7110,108.56,13.0
7140,109.51,9.0
7170,109.72,8.0
7200,117.51,9.0
7230,118.33,11.0
7260,106.73,10.0
7290,101.93,6.0
7320,81.19,7.0
7350,101.55,11.0
7380,108.68,9.0
7410,105.5,11.0
7440,113.52,5.0
7470,106.22,14.0
7500,107.81,9.0
7530,109.57,11.0
7560,89.97,11.0
7590,118.36,6.0
7620,113.11,12.0
7650,79.36,10.0
7680,112.11,11.0
7710,117.85,8.0
7740,102.06,11.0
7770,111.76,6.0
7800,106.87,10.0
7830,109.24,10.0
7860,107.89,8.0
7890,112.12,13.0
7920,115.62,8.0
7950,106.78,9.0
7980,108.41,8.0
8010,117.39,9.0
8040,91.5,9.0
8070,116.33,6.0
8100,113.68,12.0
8130,100.05,9.0
8160,103.7,9.0
8190,105.95,6.0
8220,101.31,7.0
8250,103.17,8.0
8280,102.76,9.0
8310,115.98,6.0
8340,115.76,10.0
8370,106.86,7.0
8400,114.69,6.0
8430,104.67,9.0
8460,108.63,6.0
8490,110.94,7.0
8520,107.43,9.0
8550,101.79,7.0
8580,102.78,6.0
8610,107.89,9.0
8640,111.4,8.0
8670,105.71,7.0
8700,105.53,9.0
8730,106.27,8.0
8760,114.62,6.0
8790,107.96,10.0
8820,111.55,9.0
8850,115.67,8.0
8880,100.85,5.0
8910,107.25,8.0
8940,100.66,9.0
8970,103.0,9.0
9000,inf,0.0
