0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.92,15.0
180,111.74,10.0
210,105.49,10.0
240,101.35,18.0
270,111.29,9.0
300,107.87,8.0
330,87.13,14.0
360,99.99,9.0
390,104.68,14.0
420,110.02,10.0
450,96.42,11.0
480,106.3,10.0
510,103.34,15.0
540,102.01,13.0
570,106.01,14.0
600,103.82,13.0
630,110.72,5.0
660,104.62,10.0
690,102.42,12.0
720,99.93,12.0
750,92.67,11.0
780,108.32,11.0
810,103.02,15.0
840,93.29,13.0
870,98.17,9.0
900,107.97,11.0
930,104.03,12.0
960,102.68,11.0
990,104.34,9.0
1020,102.83,12.0
1050,86.78,9.0
1080,77.27,14.0
1110,108.03,12.0
1140,114.2,10.0
1170,100.33,17.0
1200,90.31,8.0
1230,101.95,12.0
1260,109.89,14.0
1290,116.1,8.0
1320,106.84,9.0
1350,92.37,8.0
1380,105.99,13.0
1410,107.61,10.0
1440,106.65,13.0
1470,99.87,14.0
1500,96.77,12.0
1530,102.1,16.0
1560,101.87,12.0
1590,93.55,12.0
1620,97.34,16.0
1650,106.96,11.0
1680,97.38,9.0
1710,86.65,17.0
1740,102.41,9.0
1770,99.98,10.0
1800,111.31,11.0
1830,74.87,14.0
1860,108.4,11.0
1890,95.09,6.0
1920,78.19,16.0
1950,92.87,16.0
1980,84.25,12.0
2010,103.81,11.0
2040,109.8,10.0
2070,99.26,14.0
2100,99.36,14.0
2130,101.98,11.0
2160,106.4,12.0
2190,97.48,13.0
2220,103.78,14.0
2250,99.6,10.0
2280,100.6,17.0
2310,104.81,13.0
2340,100.8,12.0
2370,101.17,9.0
2400,95.86,15.0
2430,97.51,17.0
2460,107.33,8.0
2490,58.83,13.0
2520,60.9,15.0
2550,-1.0,-1
2580,106.42,10.0
2610,84.59,11.0
2640,75.01,16.0
2670,101.76,14.0
2700,97.9,15.0
2730,82.3,13.0
2760,63.33,16.0
2790,86.73,15.0
2820,109.34,9.0
2850,109.74,9.0
2880,93.12,16.0
2910,79.42,15.0
2940,108.86,15.0
2970,100.26,16.0
3000,95.6,18.0
3030,107.35,13.0
3060,108.31,8.0
3090,101.01,17.0
3120,68.47,14.0
3150,84.45,15.0
3180,87.48,18.0
3210,97.65,17.0
3240,110.18,8.0
3270,100.8,10.0
3300,94.43,20.0
3330,114.67,9.0
3360,95.12,14.0
3390,92.65,14.0
3420,96.59,13.0
3450,80.97,13.0
3480,86.99,14.0
3510,54.73,13.0
3540,-1.0,-1
3570,25.82,1.0
3600,21.17,5.0
3630,inf,0.0
3660,22.95,7.0
3690,-1.0,-1
3720,-1.0,-1
3750,10.99,2.0
3780,19.18,2.0
3810,17.95,2.0
3840,21.66,4.0
3870,inf,0.0
3900,19.26,7.0
3930,-1.0,-1
3960,inf,0.0
3990,18.94,4.0
4020,21.13,5.0
4050,21.18,10.0
4080,18.61,4.0
4110,21.59,13.0
4140,-1.0,-1
4170,17.45,2.0
4200,38.3,7.0
4230,25.48,5.0
4260,15.4,3.0
4290,18.97,10.0
4320,33.18,1.0
4350,18.86,9.0
4380,23.77,9.0
4410,inf,0.0
4440,-1.0,-1
4470,14.44,2.0
4500,27.21,16.0
4530,18.31,3.0
4560,inf,0.0
4590,-1.0,-1
4620,19.52,1.0
4650,inf,0.0
4680,19.76,8.0
4710,19.77,2.0
4740,19.2,7.0
4770,inf,0.0
4800,16.44,5.0
4830,-1.0,-1
4860,-1.0,-1
4890,inf,0.0
4920,16.99,1.0
4950,9.08,4.0
4980,27.68,1.0
5010,18.87,8.0
5040,22.42,15.0
5070,28.1,1.0
5100,inf,0.0
5130,36.07,9.0
5160,31.23,14.0
5190,inf,0.0
5220,11.32,1.0
5250,14.54,7.0
5280,26.53,17.0
5310,22.24,4.0
5340,17.91,4.0
5370,inf,0.0
5400,inf,0.0
5430,19.48,6.0
5460,18.14,5.0
5490,inf,0.0
5520,20.36,18.0
5550,23.65,11.0
5580,17.13,4.0
5610,18.21,14.0
5640,18.16,1.0
5670,inf,0.0
5700,26.5,8.0
5730,25.05,4.0
5760,inf,0.0
5790,24.17,8.0
5820,31.9,12.0
5850,26.38,15.0
5880,-1.0,-1
5910,32.87,1.0
5940,34.06,13.0
5970,-1.0,-1
6000,19.85,9.0
6030,27.15,6.0
6060,16.86,5.0
6090,19.11,8.0
6120,25.2,9.0
6150,19.29,4.0
6180,27.11,14.0
6210,-1.0,-1
6240,-1.0,-1
6270,31.56,7.0
6300,12.87,3.0
6330,10.17,1.0
6360,-1.0,-1
6390,25.46,7.0
6420,13.01,2.0
6450,27.81,12.0
6480,16.01,6.0
6510,25.32,2.0
6540,12.85,2.0
6570,-1.0,-1
6600,24.08,8.0
6630,14.63,1.0
6660,18.51,9.0
6690,24.26,6.0
6720,60.79,8.0
6750,71.66,9.0
6780,47.35,5.0
6810,55.18,5.0
6840,-1.0,-1
6870,82.56,4.0
6900,70.95,5.0
6930,87.61,7.0
6960,84.17,9.0
6990,77.9,10.0
7020,91.18,6.0
7050,104.61,10.0
7080,112.94,6.0
7110,103.51,8.0
7140,105.24,8.0
7170,106.89,14.0
7200,115.24,8.0
7230,107.06,10.0
7260,117.14,12.0
7290,118.69,8.0
7320,104.82,13.0
7350,111.86,7.0
7380,102.59,9.0
7410,98.66,11.0
7440,108.04,5.0
7470,103.76,16.0
7500,113.29,5.0
7530,102.05,15.0
7560,109.0,6.0
7590,108.85,13.0
7620,106.66,10.0
7650,114.23,12.0
7680,115.59,9.0
7710,111.61,7.0
7740,94.71,8.0
7770,113.86,6.0
7800,107.23,10.0
7830,110.13,7.0
7860,111.02,7.0
7890,109.87,9.0
7920,101.29,9.0
7950,106.08,14.0
7980,116.21,9.0
8010,104.76,7.0
8040,101.54,11.0
8070,112.59,9.0
8100,110.79,8.0
8130,94.06,11.0
8160,112.18,11.0
8190,105.53,8.0
8220,102.06,11.0
8250,106.29,7.0
8280,106.67,9.0
8310,102.14,8.0
8340,102.73,11.0
8370,115.39,10.0
8400,113.76,9.0
8430,113.27,6.0
8460,116.94,6.0
8490,89.14,11.0
8520,119.37,6.0
8550,104.25,7.0
8580,105.91,11.0
8610,109.36,9.0
8640,98.37,6.0
8670,94.59,10.0
8700,106.5,8.0
8730,107.06,7.0
8760,110.98,8.0
8790,102.2,10.0
8820,114.11,7.0
8850,104.58,10.0
8880,105.4,7.0
8910,104.45,11.0
8940,108.08,6.0
8970,100.38,7.0
9000,inf,0.0
