0,inf,0.0
30,inf,0.0
60,109.01,7.0
90,106.89,14.0
120,104.12,8.0
150,102.05,16.0
180,107.65,7.0
210,103.03,11.0
240,103.05,11.0
270,100.97,13.0
300,80.59,12.0
330,89.86,10.0
360,96.72,15.0
390,106.23,12.0
420,95.85,8.0
450,92.2,12.0
480,109.99,10.0
510,107.23,13.0
540,96.64,11.0
570,84.07,10.0
600,97.27,16.0
630,111.01,9.0
660,96.9,10.0
690,107.79,12.0
720,103.46,15.0
750,91.91,13.0
780,111.42,10.0
810,106.94,12.0
840,109.89,10.0
870,100.57,12.0
900,109.68,8.0
930,92.09,11.0
960,94.83,9.0
990,106.66,11.0
1020,114.24,10.0
1050,108.5,8.0
1080,96.7,14.0
1110,107.14,8.0
1140,104.41,9.0
1170,106.12,13.0
1200,118.07,13.0
1230,89.72,9.0
1260,111.24,10.0
1290,100.34,10.0
1320,102.62,8.0
1350,100.16,10.0
1380,93.06,17.0
1410,107.43,12.0
1440,102.94,10.0
1470,98.03,17.0
1500,99.35,9.0
1530,96.7,16.0
1560,94.41,10.0
1590,100.3,14.0
1620,104.92,13.0
1650,106.76,10.0
1680,98.93,12.0
1710,97.12,11.0
1740,116.01,12.0
1770,92.85,10.0
1800,99.19,7.0
1830,97.18,11.0
1860,100.45,12.0
1890,103.61,12.0
1920,85.46,11.0
1950,87.71,10.0
1980,103.71,13.0
2010,101.23,12.0
2040,93.79,15.0
2070,91.1,11.0
2100,99.94,11.0
2130,94.66,16.0
2160,87.8,10.0
2190,97.29,13.0
2220,102.83,14.0
2250,105.25,11.0
2280,90.56,12.0
2310,99.76,16.0
2340,101.21,15.0
2370,83.56,18.0
2400,90.83,14.0
2430,89.24,13.0
2460,93.65,15.0
2490,74.75,12.0
2520,89.85,12.0
2550,101.75,11.0
2580,91.65,16.0
2610,88.15,14.0
2640,96.53,14.0
2670,89.01,15.0
2700,102.91,16.0
2730,107.55,10.0
2760,82.89,13.0
2790,80.64,14.0
2820,87.61,15.0
2850,88.96,12.0
2880,79.66,11.0
2910,97.45,15.0
2940,105.37,14.0
2970,91.09,10.0
3000,86.77,16.0
3030,87.54,13.0
3060,96.61,14.0
3090,73.2,17.0
3120,95.18,13.0
3150,97.25,11.0
3180,94.48,12.0
3210,95.72,16.0
3240,107.62,7.0
3270,87.53,14.0
3300,72.19,17.0
3330,96.72,11.0
3360,91.07,13.0
3390,106.69,10.0
3420,102.35,13.0
3450,91.99,11.0
3480,102.85,11.0
3510,102.53,11.0
3540,96.04,10.0
3570,100.32,15.0
3600,103.5,15.0
3630,96.65,13.0
3660,76.83,15.0
3690,88.57,11.0
3720,81.58,18.0
3750,81.77,12.0
3780,82.86,15.0
3810,110.93,11.0
3840,104.5,12.0
3870,85.75,11.0
3900,82.49,17.0
3930,106.56,11.0
3960,101.54,11.0
3990,112.71,7.0
4020,100.3,11.0
4050,100.06,9.0
4080,105.9,12.0
4110,104.63,11.0
4140,109.56,8.0
4170,103.65,11.0
4200,108.65,11.0
4230,90.46,12.0
4260,101.7,12.0
4290,100.41,8.0
4320,87.29,12.0
4350,109.0,10.0
4380,104.5,9.0
4410,103.12,12.0
4440,93.59,10.0
4470,108.68,8.0
4500,120.64,4.0
4530,112.52,12.0
4560,111.19,8.0
4590,104.25,11.0
4620,108.0,9.0
4650,118.89,3.0
4680,100.05,13.0
4710,112.09,10.0
4740,104.92,9.0
4770,115.78,5.0
4800,113.07,6.0
4830,99.28,11.0
4860,115.62,10.0
4890,85.63,9.0
4920,97.94,11.0
4950,98.28,10.0
4980,106.33,13.0
5010,104.66,10.0
5040,111.69,10.0
5070,117.71,9.0
5100,103.41,8.0
5130,114.73,6.0
5160,113.66,10.0
5190,98.96,5.0
5220,103.02,7.0
5250,106.34,13.0
5280,112.48,7.0
5310,111.66,7.0
5340,101.01,9.0
5370,100.84,5.0
5400,101.42,4.0
5430,115.31,5.0
5460,116.74,8.0
5490,103.42,8.0
5520,104.96,9.0
5550,112.2,8.0
5580,112.37,11.0
5610,104.0,13.0
5640,99.48,12.0
5670,104.93,9.0
5700,105.58,13.0
5730,112.18,9.0
5760,104.56,10.0
5790,110.73,10.0
5820,107.16,9.0
5850,98.3,9.0
5880,112.81,10.0
5910,104.56,10.0
5940,94.65,8.0
5970,117.79,8.0
6000,111.37,10.0
6030,105.57,8.0
6060,102.99,12.0
6090,91.8,6.0
6120,94.77,10.0
6150,101.53,13.0
6180,107.19,9.0
6210,104.95,11.0
6240,107.67,9.0
6270,106.79,7.0
6300,102.74,10.0
6330,93.79,8.0
6360,113.89,6.0
6390,109.28,8.0
6420,108.96,11.0
6450,114.91,9.0
6480,109.64,7.0
6510,105.77,8.0
6540,104.27,10.0
6570,95.87,8.0
6600,104.38,9.0
6630,109.35,4.0
6660,100.53,10.0
6690,104.05,8.0
6720,107.17,7.0
6750,111.02,10.0
6780,113.65,7.0
6810,111.84,7.0
6840,111.22,9.0
6870,115.04,8.0
6900,114.75,8.0
6930,119.17,10.0
6960,105.14,8.0
6990,108.51,8.0
7020,105.1,9.0
7050,104.8,11.0
7080,108.09,9.0
7110,109.22,9.0
7140,100.6,9.0
7170,106.71,8.0
7200,119.23,11.0
7230,98.62,12.0
7260,106.89,7.0
7290,86.26,10.0
7320,101.2,9.0
7350,107.57,6.0
7380,107.22,15.0
7410,108.54,8.0
7440,104.86,9.0
7470,108.68,12.0
7500,108.01,10.0
7530,100.82,8.0
7560,88.99,5.0
7590,117.25,10.0
7620,100.55,9.0
7650,96.78,11.0
7680,113.83,11.0
7710,109.13,7.0
7740,104.04,7.0
7770,105.83,8.0
7800,107.37,10.0
7830,109.23,8.0
7860,112.8,10.0
7890,106.17,13.0
7920,112.67,8.0
7950,104.4,6.0
7980,111.8,10.0
8010,93.81,10.0
8040,106.85,9.0
8070,110.89,9.0
8100,110.43,10.0
8130,103.31,8.0
8160,106.78,11.0
8190,95.45,8.0
8220,105.19,6.0
8250,101.01,9.0
8280,111.56,8.0
8310,115.74,9.0
8340,111.62,9.0
8370,115.12,6.0
8400,106.97,11.0
8430,110.36,3.0
8460,107.02,9.0
8490,111.9,6.0
8520,110.22,8.0
8550,92.92,5.0
8580,104.64,8.0
8610,105.16,10.0
8640,105.37,10.0
8670,108.95,6.0
8700,90.53,7.0
8730,108.46,8.0
8760,110.79,7.0
8790,106.69,9.0
8820,106.73,7.0
8850,105.79,8.0
8880,108.08,9.0
8910,96.34,6.0
8940,102.66,11.0
8970,109.37,7.0
9000,inf,0.0
