0,inf,0.0
30,inf,0.0
60,inf,0.0
90,107.46,2.0
120,109.36,14.0
150,106.57,10.0
180,103.41,14.0
210,106.01,14.0
240,109.58,10.0
270,101.2,9.0
300,102.11,16.0
330,113.47,7.0
360,83.67,15.0
390,81.45,12.0
420,101.12,9.0
450,102.65,10.0
480,92.63,16.0
510,108.25,10.0
540,85.66,15.0
570,104.87,10.0
600,91.96,8.0
630,108.47,7.0
660,96.65,17.0
690,108.07,8.0
720,98.65,12.0
750,106.0,13.0
780,102.97,12.0
810,96.39,15.0
840,101.0,9.0
870,109.44,11.0
900,106.44,11.0
930,91.58,10.0
960,101.81,10.0
990,94.59,9.0
1020,95.77,11.0
1050,115.29,11.0
1080,112.49,11.0
1110,93.39,12.0
1140,106.78,12.0
1170,113.79,7.0
1200,100.9,15.0
1230,109.64,10.0
1260,114.81,8.0
1290,86.84,13.0
1320,111.46,10.0
1350,106.64,11.0
1380,109.57,11.0
1410,105.11,13.0
1440,100.91,15.0
1470,100.98,11.0
1500,110.76,14.0
1530,100.06,8.0
1560,93.47,14.0
1590,92.72,12.0
1620,84.01,14.0
1650,78.38,14.0
1680,108.15,12.0
1710,100.9,12.0
1740,106.84,8.0
1770,95.14,15.0
1800,107.02,9.0
1830,108.69,10.0
1860,73.84,11.0
1890,72.7,14.0
1920,99.07,15.0
1950,96.99,11.0
1980,105.31,12.0
2010,74.45,11.0
2040,95.37,14.0
2070,98.38,10.0
2100,101.99,12.0
2130,88.77,12.0
2160,86.02,11.0
2190,93.0,13.0
2220,102.96,13.0
2250,103.93,15.0
2280,97.59,12.0
2310,103.58,11.0
2340,95.45,9.0
2370,83.36,19.0
2400,101.44,12.0
2430,78.66,12.0
2460,78.71,16.0
2490,95.73,14.0
2520,103.67,16.0
2550,91.39,11.0
2580,67.41,14.0
2610,88.59,9.0
2640,83.61,17.0
2670,95.86,9.0
2700,90.85,19.0
2730,97.55,14.0
2760,101.73,14.0
2790,111.2,10.0
2820,72.64,10.0
2850,87.42,17.0
2880,95.58,14.0
2910,105.93,12.0
2940,100.08,15.0
2970,98.29,18.0
3000,111.79,10.0
3030,100.06,10.0
3060,100.72,14.0
3090,100.3,15.0
3120,82.56,13.0
3150,96.96,15.0
3180,97.91,15.0
3210,114.68,10.0
3240,91.57,15.0
3270,106.89,12.0
3300,84.54,14.0
3330,78.43,12.0
3360,81.06,14.0
3390,88.12,13.0
3420,98.77,9.0
3450,106.81,12.0
3480,105.66,14.0
3510,88.21,15.0
3540,107.91,11.0
3570,100.43,12.0
3600,98.14,13.0
3630,81.86,15.0
3660,101.14,8.0
3690,101.75,13.0
3720,87.78,14.0
3750,103.94,10.0
3780,68.44,11.0
3810,79.87,15.0
3840,98.01,15.0
3870,105.96,10.0
3900,114.57,9.0
3930,84.45,12.0
3960,77.53,14.0
3990,102.41,11.0
4020,103.87,8.0
4050,109.45,10.0
4080,102.73,8.0
4110,104.27,10.0
4140,97.69,13.0
4170,100.59,10.0
4200,99.74,9.0
4230,97.46,14.0
4260,106.58,10.0
4290,92.7,13.0
4320,73.5,11.0
4350,88.44,8.0
4380,82.01,10.0
4410,98.66,7.0
4440,73.04,10.0
4470,59.93,9.0
4500,49.87,7.0
4530,59.42,3.0
4560,93.4,8.0
4590,91.28,8.0
4620,90.51,7.0
4650,73.65,8.0
4680,88.65,5.0
4710,94.76,7.0
4740,94.76,10.0
4770,72.2,7.0
4800,100.31,6.0
4830,81.96,7.0
4860,82.59,8.0
4890,88.37,10.0
4920,100.74,9.0
4950,61.54,11.0
4980,54.37,10.0
5010,102.83,11.0
5040,98.69,5.0
5070,85.66,11.0
5100,59.2,7.0
5130,45.03,3.0
5160,23.22,5.0
5190,85.77,7.0
5220,103.61,7.0
5250,98.4,10.0
5280,86.39,9.0
5310,101.24,8.0
5340,114.52,6.0
5370,102.56,8.0
5400,96.97,4.0
5430,101.23,6.0
5460,118.65,3.0
5490,118.14,7.0
5520,108.15,8.0
5550,105.47,12.0
5580,118.9,4.0
5610,111.93,11.0
5640,107.37,12.0
5670,101.45,13.0
5700,105.52,11.0
5730,101.96,12.0
5760,105.5,16.0
5790,108.15,6.0
5820,103.86,11.0
5850,111.12,10.0
5880,103.56,8.0
5910,109.32,13.0
5940,90.56,11.0
5970,100.18,6.0
6000,110.31,9.0
6030,111.57,10.0
6060,108.86,11.0
6090,93.66,11.0
6120,98.75,9.0
6150,99.66,7.0
6180,99.88,10.0
6210,99.54,12.0
6240,97.13,13.0
6270,113.56,9.0
6300,112.02,10.0
6330,102.21,8.0
6360,104.44,6.0
6390,104.99,10.0
6420,110.86,6.0
6450,112.44,8.0
6480,105.13,10.0
6510,107.36,9.0
6540,110.56,7.0
6570,93.44,10.0
6600,105.21,7.0
6630,93.91,7.0
6660,109.8,4.0
6690,101.38,7.0
6720,107.38,11.0
6750,107.96,7.0
6780,110.61,10.0
6810,107.8,9.0
6840,109.96,6.0
6870,108.54,6.0
6900,110.64,11.0
6930,113.59,7.0
6960,118.52,10.0
6990,111.39,7.0
7020,106.97,11.0
7050,116.01,6.0
7080,106.25,11.0
7110,96.01,9.0
7140,108.21,13.0
7170,113.47,8.0
7200,94.77,10.0
7230,117.0,12.0
7260,117.96,9.0
7290,109.12,12.0
7320,102.57,6.0
7350,90.43,9.0
7380,99.99,11.0
7410,105.55,9.0
7440,103.88,12.0
7470,109.31,4.0
7500,105.04,16.0
7530,106.0,8.0
7560,110.31,10.0
7590,104.17,11.0
7620,111.81,10.0
7650,114.3,9.0
7680,95.15,8.0
7710,101.77,11.0
7740,112.08,9.0
7770,105.1,8.0
7800,107.66,6.0
7830,108.75,8.0
7860,108.99,12.0
7890,106.21,9.0
7920,109.88,12.0
7950,113.57,8.0
7980,105.99,9.0
8010,108.06,11.0
8040,108.59,10.0
8070,97.09,8.0
8100,108.75,10.0
8130,112.68,9.0
8160,101.87,10.0
8190,105.18,11.0
8220,113.8,4.0
8250,102.15,11.0
8280,104.9,8.0
8310,104.83,11.0
8340,114.22,10.0
8370,112.23,9.0
8400,106.97,5.0
8430,114.47,7.0
8460,79.86,9.0
8490,109.56,8.0
8520,109.89,5.0
8550,102.86,11.0
8580,99.01,7.0
8610,106.1,6.0
8640,112.91,11.0
8670,108.13,7.0
8700,106.7,8.0
8730,103.73,9.0
8760,104.55,8.0
8790,111.27,7.0
8820,107.78,11.0
8850,106.34,7.0
8880,114.96,8.0
8910,100.68,8.0
8940,104.02,8.0
8970,103.29,9.0
9000,inf,0.0
