0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.97,17.0
180,111.84,17.0
210,106.04,16.0
240,102.5,24.0
270,110.98,14.0
300,110.96,17.0
330,91.99,19.0
360,92.23,14.0
390,103.94,22.0
420,109.91,11.0
450,84.83,25.0
480,108.53,14.0
510,105.76,23.0
540,105.97,20.0
570,107.99,17.0
600,106.05,16.0
630,112.25,8.0
660,104.57,17.0
690,98.97,17.0
720,95.03,22.0
750,101.53,21.0
780,109.05,14.0
810,104.98,28.0
840,96.45,19.0
870,99.83,12.0
900,106.99,16.0
930,105.98,16.0
960,103.98,16.0
990,103.37,9.0
1020,104.2,16.0
1050,89.8,10.0
1080,87.54,21.0
1110,111.48,17.0
1140,115.55,14.0
1170,104.26,23.0
1200,77.22,13.0
1230,103.29,15.0
1260,112.56,19.0
1290,118.2,8.0
1320,106.94,16.0
1350,96.89,14.0
1380,104.68,21.0
1410,109.7,12.0
1440,106.34,17.0
1470,103.55,26.0
1500,101.71,20.0
1530,105.67,22.0
1560,103.59,15.0
1590,96.82,20.0
1620,99.68,21.0
1650,109.1,13.0
1680,100.91,19.0
1710,90.42,33.0
1740,106.02,14.0
1770,103.36,14.0
1800,114.16,15.0
1830,80.2,17.0
1860,107.64,15.0
1890,106.27,9.0
1920,84.76,23.0
1950,92.99,18.0
1980,92.61,23.0
2010,107.35,14.0
2040,110.58,14.0
2070,102.65,26.0
2100,101.77,27.0
2130,103.5,17.0
2160,104.38,18.0
2190,99.86,23.0
2220,97.79,31.0
2250,105.6,18.0
2280,98.54,28.0
2310,106.45,17.0
2340,102.91,16.0
2370,106.13,19.0
2400,96.84,31.0
2430,98.12,31.0
2460,109.57,14.0
2490,77.96,29.0
2520,72.14,33.0
2550,72.95,33.0
2580,101.35,16.0
2610,92.44,17.0
2640,80.39,22.0
2670,103.4,29.0
2700,99.8,26.0
2730,82.16,22.0
2760,78.77,31.0
2790,92.56,24.0
2820,111.16,14.0
2850,111.83,11.0
2880,95.41,28.0
2910,89.17,31.0
2940,108.27,22.0
2970,102.98,26.0
3000,96.2,33.0
3030,107.96,16.0
3060,109.83,11.0
3090,101.75,25.0
3120,84.2,27.0
3150,84.3,21.0
3180,94.33,24.0
3210,97.84,29.0
3240,110.09,11.0
3270,103.16,13.0
3300,92.63,32.0
3330,112.66,12.0
3360,96.39,25.0
3390,93.82,28.0
3420,98.78,22.0
3450,81.06,20.0
3480,86.4,17.0
3510,51.52,25.0
3540,19.72,6.0
3570,13.88,6.0
3600,18.48,15.0
3630,6.71,1.0
3660,27.14,24.0
3690,20.66,17.0
3720,11.89,5.0
3750,15.25,8.0
3780,17.03,17.0
3810,20.75,5.0
3840,22.48,8.0
3870,inf,0.0
3900,19.67,14.0
3930,28.56,26.0
3960,6.5,1.0
3990,21.84,15.0
4020,21.54,10.0
4050,21.44,23.0
4080,12.3,4.0
4110,14.59,29.0
4140,6.38,4.0
4170,9.04,1.0
4200,30.62,14.0
4230,11.27,10.0
4260,17.19,4.0
4290,24.76,22.0
4320,5.04,1.0
4350,20.31,29.0
4380,20.0,19.0
4410,11.54,3.0
4440,25.81,1.0
4470,11.22,4.0
4500,25.63,34.0
4530,17.36,12.0
4560,7.71,2.0
4590,25.4,22.0
4620,26.3,6.0
4650,inf,0.0
4680,15.22,21.0
4710,22.95,10.0
4740,23.96,16.0
4770,8.59,1.0
4800,11.93,16.0
4830,25.28,32.0
4860,21.0,19.0
4890,inf,0.0
4920,4.22,1.0
4950,5.86,7.0
4980,6.8,3.0
5010,21.48,28.0
5040,20.93,22.0
5070,1.84,4.0
5100,inf,0.0
5130,22.87,19.0
5160,31.14,30.0
5190,inf,0.0
5220,7.61,3.0
5250,20.59,22.0
5280,28.07,32.0
5310,12.84,18.0
5340,11.52,10.0
5370,2.78,2.0
5400,9.63,4.0
5430,16.88,15.0
5460,12.87,15.0
5490,11.6,2.0
5520,24.86,34.0
5550,23.88,20.0
5580,11.62,9.0
5610,16.39,29.0
5640,7.27,2.0
5670,2.71,1.0
5700,27.82,22.0
5730,18.08,5.0
5760,inf,0.0
5790,21.28,27.0
5820,34.09,29.0
5850,14.89,26.0
5880,1.59,2.0
5910,7.72,8.0
5940,33.54,28.0
5970,29.55,16.0
6000,20.26,23.0
6030,26.8,18.0
6060,13.97,12.0
6090,17.57,17.0
6120,28.61,23.0
6150,20.57,11.0
6180,28.79,27.0
6210,27.54,31.0
6240,17.48,5.0
6270,29.71,27.0
6300,7.9,2.0
6330,14.86,10.0
6360,31.28,31.0
6390,27.26,18.0
6420,17.63,8.0
6450,30.72,24.0
6480,13.85,10.0
6510,15.07,14.0
6540,11.5,3.0
6570,23.17,15.0
6600,27.83,25.0
6630,21.12,2.0
6660,26.99,23.0
6690,13.6,7.0
6720,39.68,13.0
6750,65.98,15.0
6780,51.25,7.0
6810,48.99,11.0
6840,44.07,11.0
6870,83.18,5.0
6900,70.38,5.0
6930,81.21,9.0
6960,84.72,13.0
6990,75.13,9.0
7020,75.17,8.0
7050,106.54,11.0
7080,113.12,8.0
7110,103.69,14.0
7140,108.44,11.0
7170,109.1,17.0
7200,114.65,9.0
7230,107.23,16.0
7260,116.86,11.0
7290,118.53,9.0
7320,107.41,18.0
7350,111.8,8.0
7380,105.17,9.0
7410,100.08,15.0
7440,111.98,7.0
7470,105.54,18.0
7500,112.75,8.0
7530,104.5,17.0
7560,111.02,11.0
7590,108.75,13.0
7620,108.5,11.0
7650,114.42,14.0
7680,115.8,10.0
7710,113.18,11.0
7740,98.91,16.0
7770,98.11,11.0
7800,105.92,9.0
7830,110.0,11.0
7860,113.28,10.0
7890,111.17,12.0
7920,102.69,12.0
7950,108.19,18.0
7980,115.55,10.0
8010,106.1,8.0
8040,102.36,12.0
8070,112.77,10.0
8100,114.11,12.0
8130,96.06,13.0
8160,112.95,15.0
8190,107.11,9.0
8220,101.95,12.0
8250,106.65,7.0
8280,106.17,10.0
8310,104.62,9.0
8340,105.0,13.0
8370,115.06,9.0
8400,113.95,10.0
8430,115.06,7.0
8460,116.71,9.0
8490,94.47,14.0
8520,110.33,8.0
8550,103.89,7.0
8580,106.76,12.0
8610,110.79,10.0
8640,102.64,10.0
8670,101.59,14.0
8700,105.99,7.0
8730,108.4,9.0
8760,111.15,8.0
8790,102.3,11.0
8820,114.35,7.0
8850,104.1,16.0
8880,106.08,7.0
8910,107.33,14.0
8940,111.48,5.0
8970,100.36,8.0
9000,inf,0.0
