0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,103.99,13.0
210,111.16,11.0
240,108.95,8.0
270,99.12,17.0
300,107.75,8.0
330,107.34,12.0
360,99.38,11.0
390,85.06,10.0
420,103.23,11.0
450,106.01,12.0
480,93.08,12.0
510,93.15,13.0
540,93.07,10.0
570,69.45,12.0
600,107.59,12.0
630,106.29,15.0
660,107.68,7.0
690,103.11,11.0
720,108.15,7.0
750,86.75,16.0
780,84.64,11.0
810,87.59,10.0
840,100.93,14.0
870,98.87,11.0
900,99.91,10.0
930,104.9,13.0
960,103.6,11.0
990,110.36,10.0
1020,93.53,6.0
1050,101.19,13.0
1080,103.14,6.0
1110,95.7,15.0
1140,112.41,11.0
1170,108.59,13.0
1200,108.55,14.0
1230,106.69,8.0
1260,100.38,11.0
1290,102.62,19.0
1320,117.61,7.0
1350,108.08,8.0
1380,79.69,11.0
1410,104.57,13.0
1440,108.32,10.0
1470,107.93,12.0
1500,61.35,14.0
1530,90.11,15.0
1560,104.89,14.0
1590,108.21,13.0
1620,95.27,8.0
1650,96.81,19.0
1680,103.35,13.0
1710,105.19,10.0
1740,80.6,14.0
1770,79.27,14.0
1800,88.3,12.0
1830,113.31,10.0
1860,104.0,12.0
1890,106.99,11.0
1920,88.63,7.0
1950,99.96,10.0
1980,87.9,18.0
2010,95.37,12.0
2040,80.56,14.0
2070,110.18,9.0
2100,86.9,11.0
2130,71.9,17.0
2160,91.02,14.0
2190,102.9,12.0
2220,89.68,9.0
2250,86.41,16.0
2280,105.55,11.0
2310,97.65,15.0
2340,105.98,10.0
2370,96.01,14.0
2400,99.37,13.0
2430,101.17,14.0
2460,99.63,17.0
2490,106.55,9.0
2520,102.89,12.0
2550,87.86,14.0
2580,82.78,19.0
2610,80.94,18.0
2640,104.55,9.0
2670,90.02,13.0
2700,87.34,16.0
2730,86.15,18.0
2760,103.95,11.0
2790,97.88,17.0
2820,93.55,18.0
2850,106.14,10.0
2880,108.76,8.0
2910,99.85,14.0
2940,91.26,19.0
2970,61.13,15.0
3000,27.98,6.0
3030,20.11,10.0
3060,16.18,3.0
3090,18.62,1.0
3120,inf,0.0
3150,25.14,13.0
3180,inf,0.0
3210,26.89,4.0
3240,23.77,14.0
3270,inf,0.0
3300,-1.0,-1
3330,16.1,6.0
3360,inf,0.0
3390,20.02,4.0
3420,10.31,1.0
3450,inf,0.0
3480,24.48,16.0
3510,18.34,7.0
3540,13.99,7.0
3570,23.2,3.0
3600,17.77,8.0
3630,20.96,2.0
3660,26.03,1.0
3690,inf,0.0
3720,26.39,16.0
3750,27.46,7.0
3780,inf,0.0
3810,20.64,8.0
3840,14.82,3.0
3870,18.41,15.0
3900,22.05,3.0
3930,25.49,5.0
3960,10.94,1.0
3990,inf,0.0
4020,17.38,11.0
4050,inf,0.0
4080,20.15,8.0
4110,15.23,4.0
4140,20.21,8.0
4170,28.33,15.0
4200,16.7,6.0
4230,10.56,4.0
4260,12.72,2.0
4290,19.91,8.0
4320,23.54,14.0
4350,10.23,1.0
4380,13.98,2.0
4410,28.3,10.0
4440,19.98,1.0
4470,17.86,1.0
4500,22.06,9.0
4530,21.1,4.0
4560,inf,0.0
4590,11.43,1.0
4620,14.44,7.0
4650,21.71,13.0
4680,24.4,21.0
4710,8.71,1.0
4740,inf,0.0
4770,21.99,5.0
4800,38.5,5.0
4830,32.47,18.0
4860,21.47,7.0
4890,inf,0.0
4920,inf,0.0
4950,26.09,11.0
4980,26.9,11.0
5010,17.61,1.0
5040,14.33,3.0
5070,34.68,10.0
5100,27.72,19.0
5130,19.18,1.0
5160,14.1,5.0
5190,11.65,1.0
5220,13.52,1.0
5250,21.13,10.0
5280,18.33,5.0
5310,inf,0.0
5340,25.6,16.0
5370,25.07,13.0
5400,22.75,7.0
5430,18.68,11.0
5460,inf,0.0
5490,inf,0.0
5520,20.42,16.0
5550,15.57,4.0
5580,15.91,1.0
5610,25.22,6.0
5640,35.93,20.0
5670,21.84,11.0
5700,inf,0.0
5730,17.72,5.0
5760,28.87,12.0
5790,22.25,11.0
5820,28.32,11.0
5850,12.23,4.0
5880,inf,0.0
5910,24.08,15.0
5940,20.37,9.0
5970,31.61,6.0
6000,30.67,17.0
6030,28.35,13.0
6060,inf,0.0
6090,26.13,19.0
6120,23.88,6.0
6150,inf,0.0
6180,30.42,8.0
6210,21.66,18.0
6240,23.4,1.0
6270,28.09,14.0
6300,17.4,9.0
6330,15.82,5.0
6360,18.01,1.0
6390,25.52,6.0
6420,24.89,16.0
6450,19.81,2.0
6480,39.41,15.0
6510,28.92,7.0
6540,28.44,10.0
6570,25.12,12.0
6600,24.04,8.0
6630,25.84,2.0
6660,26.79,2.0
6690,18.17,12.0
6720,inf,0.0
6750,inf,0.0
6780,21.81,12.0
6810,inf,0.0
6840,21.34,5.0
6870,33.32,15.0
6900,31.84,9.0
6930,inf,0.0
6960,19.9,3.0
6990,24.22,18.0
7020,16.4,4.0
7050,16.4,5.0
7080,24.59,17.0
7110,32.7,18.0
7140,19.91,9.0
7170,10.82,1.0
7200,11.45,3.0
7230,13.18,4.0
7260,22.83,15.0
7290,18.0,10.0
7320,inf,0.0
7350,18.6,4.0
7380,31.0,12.0
7410,36.3,16.0
7440,19.2,9.0
7470,12.05,3.0
7500,13.52,1.0
7530,24.5,6.0
7560,31.74,13.0
7590,-1.0,-1
7620,15.23,3.0
7650,30.29,15.0
7680,20.0,3.0
7710,24.94,14.0
7740,23.49,11.0
7770,32.95,9.0
7800,37.15,16.0
7830,-1.0,-1
7860,68.67,8.0
7890,44.89,5.0
7920,21.19,5.0
7950,91.61,7.0
7980,96.41,17.0
8010,82.51,8.0
8040,95.08,7.0
8070,102.75,9.0
8100,107.12,12.0
8130,115.19,8.0
8160,96.31,8.0
8190,106.05,11.0
8220,107.09,6.0
8250,100.72,11.0
8280,101.2,9.0
8310,105.82,9.0
8340,100.15,9.0
8370,104.4,10.0
8400,109.17,12.0
8430,111.67,8.0
8460,116.54,5.0
8490,113.2,7.0
8520,111.76,8.0
8550,97.39,9.0
8580,104.07,7.0
8610,98.72,9.0
8640,110.26,8.0
8670,105.34,8.0
8700,103.84,9.0
8730,105.07,10.0
8760,106.15,8.0
8790,111.2,8.0
8820,101.6,8.0
8850,106.4,10.0
8880,104.98,9.0
8910,110.41,7.0
8940,102.98,12.0
8970,111.56,5.0
9000,inf,0.0
