0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.21,5.0670796423051465
240,110.91,14.288597897161472
270,79.54,17.86886229014258
300,105.99,13.79684079635412
330,100.09,28.965389957322312
360,106.51,16.768656093432561
390,115.79,14.255637714280427
420,114.28,15.981415855886153
450,108.78,15.132262298530829
480,102.27,22.141128946060405
510,112.02,12.91605026618028
540,110.19,12.397013821389534
570,95.19,25.797088733615386
600,105.0,17.482560608949239
630,80.79,23.749169021485191
660,92.67,19.233028631441115
690,107.27,16.034325019733853
720,106.63,6.8807083025144573
750,105.73,17.675792456354809
780,106.74,5.790125059621742
810,94.46,35.84149463967303
840,102.2,12.743962143151887
870,93.5,20.766832624941276
900,75.9,20.695535701654219
930,105.48,19.398841253615867
960,100.36,16.121836247579434
990,104.79,12.006867259830592
1020,109.92,22.875291382536648
1050,111.33,12.236690902111988
1080,101.29,7.5160192462337561
1110,105.88,16.246796157064434
1140,107.34,8.675024256506914
1170,75.76,22.746902257622281
1200,87.62,20.897811477497594
1230,113.72,15.694651142181431
1260,112.9,16.954694181663989
1290,108.4,13.302640027459313
1320,102.53,17.708719342626793
1350,114.22,17.011651323957238
1380,107.57,6.8323663927117666
1410,110.71,14.547231913729659
1440,104.32,17.300483049838999
1470,94.23,21.166799146452487
1500,107.56,12.01541891601785
1530,102.59,13.586399207439168
1560,94.99,12.655648226477204
1590,69.15,32.314445822621913
1620,83.03,24.070001690446993
1650,106.23,12.502591437874592
1680,103.09,18.028841025008823
1710,100.06,21.705599010580297
1740,103.5,14.216512892466225
1770,108.74,13.278168515411529
1800,105.59,17.091731599804369
1830,93.34,29.15535739501393
1860,102.46,22.248889030126048
1890,102.1,7.1460928503609322
1920,106.56,22.037359756473087
1950,103.23,10.001060812883738
1980,107.9,15.744560831485741
2010,97.37,12.394889529160041
2040,87.57,21.852757091020923
2070,107.42,12.493560924360484
2100,98.74,24.86518904106001
2130,105.69,14.706874315887136
2160,86.44,19.877812605207378
2190,88.77,23.455477132154112
2220,86.73,25.242202144131245
2250,98.78,16.225072148545468
2280,108.83,18.803617065622458
2310,-1.0,-1
2340,35.49,24.29910259557257
2370,15.08,13.377447767786363
2400,7.41,0.99483862398067024
2430,19.19,9.9601026331048264
2460,25.54,11.311974661541489
2490,15.7,4.9677263269328842
2520,19.34,26.202114723819431
2550,5.03,0.93534874305880544
2580,7.82,5.7046897689118667
2610,12.02,5.7485194263803301
2640,inf,0.0
2670,17.24,13.892226271923763
2700,15.07,6.1910753207089773
2730,5.04,2.8690742601153718
2760,25.75,15.94524955110314
2790,5.06,3.1433633029824319
2820,inf,0.0
2850,inf,0.0
2880,15.8,18.870602157484523
2910,-1.0,-1
2940,14.04,0.99344256236234174
2970,25.23,17.867468288554839
3000,25.72,21.405627015312209
3030,9.93,3.9620903366362463
3060,21.29,1.8993032932154224
3090,inf,0.0
3120,20.93,6.1483844655833515
3150,6.49,6.3066659081336187
3180,9.71,6.6220619558236766
3210,26.29,33.153840358452264
3240,11.66,8.8457524958924214
3270,17.12,7.0077169071939593
3300,21.58,9.1356041818132798
3330,15.98,15.159838893710566
3360,21.24,11.169639409771664
3390,-1.0,-1
3420,8.02,1.0327724877896149
3450,24.05,14.649442074862064
3480,30.14,7.812940339564455
3510,5.5,0.98461119261906971
3540,-1.0,-1
3570,8.3,6.8926609279825382
3600,19.18,23.376387232962553
3630,19.28,8.4467657329323274
3660,16.76,16.247101459375127
3690,6.23,4.0018108352854744
3720,33.91,3.7497294567239949
3750,17.08,13.414084900268785
3780,6.28,6.4354079439073448
3810,18.19,23.660621571335351
3840,13.98,7.8525977198143551
3870,15.55,6.9427713063594236
3900,24.39,30.756400976923338
3930,12.05,6.2799290630569473
3960,9.57,2.9219962201905738
3990,11.67,4.9920156505150004
4020,20.51,11.038835916055575
4050,24.6,32.447458833050028
4080,9.05,2.018484535681949
4110,5.28,1.9746750023466857
4140,22.54,22.67114713198287
4170,15.13,3.1427707318136209
4200,15.49,5.3244708471107138
4230,18.34,21.428160788374271
4260,19.22,12.539097379021904
4290,21.58,4.2437048580500258
4320,9.84,8.7757168430196622
4350,13.39,17.813548720293596
4380,31.36,20.727310783048701
4410,23.9,24.902987886768607
4440,3.01,2.9924095328631251
4470,3.91,1.1111745204720485
4500,8.09,6.0650166139999664
4530,23.13,23.46952816380087
4560,31.66,34.151779601651135
4590,16.28,3.1837785957684668
4620,inf,0.0
4650,inf,0.0
4680,26.47,16.659877524843296
4710,16.46,29.197301501135168
4740,7.23,2.1072393236647562
4770,21.22,5.5913242443941584
4800,35.91,27.424799939889439
4830,35.59,16.52892955318945
4860,9.97,15.650133298926438
4890,18.53,6.4013479618481268
4920,9.19,0.95390003936688239
4950,20.69,14.044221062728663
4980,11.11,16.421905435836806
5010,10.02,7.1631265162753932
5040,17.37,5.6263391251512926
5070,24.3,32.764834003751666
5100,24.18,27.394100951697759
5130,24.39,13.237723439809017
5160,-1.0,-1
5190,5.3,3.2164938959908351
5220,inf,0.0
5250,25.12,24.111810877824954
5280,9.65,8.9303962990944363
5310,5.11,2.0096515695238271
5340,24.54,8.3852937984495419
5370,30.06,32.759749335938878
5400,17.02,29.215384661014259
5430,5.82,5.9193334271685663
5460,16.38,3.0136431060774842
5490,30.12,32.716584937266809
5520,31.5,4.7205482824001432
5550,21.63,20.886697070796135
5580,16.96,23.4320843452996
5610,13.92,15.76030740853688
5640,12.86,10.361620693040233
5670,23.91,22.246636655525652
5700,11.22,3.7481131934895133
5730,16.79,14.070336868409649
5760,27.61,25.821152247432828
5790,22.03,33.264159306886228
5820,17.3,10.453118530236559
5850,26.77,18.460549009353262
5880,inf,0.0
5910,19.82,18.679892280096762
5940,23.58,19.88956937674908
5970,-1.0,-1
6000,22.36,20.005367287798265
6030,20.42,14.78600480067092
6060,6.43,4.0004584585562286
6090,11.27,13.970385695896146
6120,25.67,1.914343795242798
6150,17.16,27.459820282374324
6180,15.79,11.097109519253465
6210,20.12,15.591993208619987
6240,17.3,13.856143015916521
6270,19.15,22.766509872740894
6300,13.93,14.861359359946533
6330,10.13,2.9572701549638944
6360,17.4,10.1213147056145
6390,11.79,7.2688670659202659
6420,19.0,19.251188903068901
6450,16.75,1.8681638187157181
6480,10.64,3.8118024689504564
6510,20.93,19.99081185049716
6540,22.75,9.7418220952620693
6570,17.85,1.0516473410856448
6600,13.72,6.7259803309469293
6630,25.93,22.313116115657031
6660,26.45,19.463848806485629
6690,16.07,0.93999557912393783
6720,26.3,27.331840899245439
6750,27.47,12.926377417168759
6780,8.58,4.0593847203743048
6810,29.88,28.012496973631823
6840,40.07,28.037438140674357
6870,18.45,16.459379513041618
6900,15.51,23.512666750796335
6930,7.94,5.4765441107409814
6960,11.89,5.967429733163315
6990,24.19,3.8334418137717856
7020,21.85,36.51848486198837
7050,17.07,16.170192400993564
7080,11.49,2.0678552427319561
7110,32.42,14.434989385075829
7140,25.2,22.865467550359458
7170,30.22,35.613236180751215
7200,24.15,7.0163332288264613
7230,3.23,1.9631745716937306
7260,5.54,2.7109552090068818
7290,16.12,14.080908781901664
7320,16.83,20.554110136855122
7350,18.31,17.361908218371248
7380,19.04,9.6847892248123237
7410,20.09,21.141598716308163
7440,19.32,26.390604285650937
7470,19.62,13.384381437639345
7500,23.36,9.5847415009882759
7530,27.19,26.763386181845664
7560,16.28,14.558408693359869
7590,25.85,21.982252540006101
7620,19.86,15.708548451129857
7650,15.35,5.4032432668260801
7680,28.19,25.859236670544039
7710,34.32,22.03614609632573
7740,16.97,2.6341594025666897
7770,12.52,10.143043390594496
7800,18.37,19.895678902469317
7830,10.44,4.0554125575993769
7860,20.87,17.45180210229822
7890,20.85,28.174066910500326
7920,inf,0.0
7950,25.67,15.390321638301348
7980,30.72,27.558325688740595
8010,29.68,14.267593308547919
8040,13.05,12.510023582740242
8070,10.84,6.2198714123610941
8100,20.91,10.954621802150454
8130,19.77,26.669934156108731
8160,12.6,1.7806636643177844
8190,31.16,23.850030451344022
8220,33.98,36.633974146366178
8250,39.34,29.059661137169325
8280,15.23,8.3565878278354546
8310,inf,0.0
8340,17.64,12.100588293385144
8370,32.63,30.197988393359687
8400,21.32,9.6537914585273015
8430,2.43,1.0098087955669408
8460,19.92,30.842394156560967
8490,36.78,32.178693327306497
8520,25.29,23.687850568107987
8550,6.47,1.0100254459964408
8580,23.54,20.817083106982111
8610,34.67,31.197800038030461
8640,24.38,26.067597497109649
8670,6.17,6.1469727044528097
