0,inf,0.0
30,108.66,8.0
60,102.86,13.0
90,94.88,9.0
120,99.49,15.0
150,108.41,7.0
180,112.12,12.0
210,76.95,11.0
240,104.59,9.0
270,105.68,13.0
300,101.25,8.0
330,98.99,12.0
360,99.08,9.0
390,103.77,11.0
420,106.6,9.0
450,97.53,12.0
480,114.42,11.0
510,86.36,9.0
540,80.0,11.0
570,105.74,12.0
600,117.24,9.0
630,97.06,10.0
660,108.02,11.0
690,103.25,11.0
720,104.98,14.0
750,116.25,10.0
780,106.26,9.0
810,106.8,8.0
840,107.4,11.0
870,108.27,9.0
900,82.28,11.0
930,107.31,8.0
960,108.36,9.0
990,115.31,9.0
1020,94.61,13.0
1050,110.09,11.0
1080,112.04,9.0
1110,102.7,10.0
1140,108.1,12.0
1170,105.66,11.0
1200,111.63,10.0
1230,110.89,10.0
1260,92.31,13.0
1290,108.32,9.0
1320,86.97,10.0
1350,95.03,14.0
1380,96.2,10.0
1410,90.57,14.0
1440,94.25,13.0
1470,81.21,9.0
1500,102.98,15.0
1530,100.56,13.0
1560,110.77,12.0
1590,114.43,11.0
1620,83.07,11.0
1650,111.6,10.0
1680,107.14,14.0
1710,99.36,9.0
1740,109.33,8.0
1770,88.1,9.0
1800,109.22,12.0
1830,98.51,11.0
1860,102.26,12.0
1890,78.69,12.0
1920,103.69,12.0
1950,77.68,12.0
1980,98.55,16.0
2010,109.84,10.0
2040,103.02,10.0
2070,90.35,15.0
2100,97.34,13.0
2130,88.29,12.0
2160,95.14,13.0
2190,104.23,15.0
2220,88.03,13.0
2250,98.94,13.0
2280,70.4,17.0
2310,94.11,13.0
2340,97.51,15.0
2370,100.33,15.0
2400,101.89,14.0
2430,103.54,13.0
2460,101.48,12.0
2490,110.65,9.0
2520,103.81,13.0
2550,100.92,16.0
2580,104.62,10.0
2610,88.8,17.0
2640,106.64,14.0
2670,107.5,15.0
2700,82.39,12.0
2730,93.8,15.0
2760,90.38,13.0
2790,101.89,10.0
2820,77.56,12.0
2850,83.83,13.0
2880,99.61,16.0
2910,103.57,11.0
2940,89.95,13.0
2970,86.49,13.0
3000,85.09,15.0
3030,111.84,12.0
3060,112.16,13.0
3090,100.94,16.0
3120,104.97,12.0
3150,85.55,14.0
3180,103.82,12.0
3210,72.62,12.0
3240,94.75,15.0
3270,105.33,12.0
3300,91.13,11.0
3330,100.13,11.0
3360,107.44,11.0
3390,97.68,11.0
3420,101.39,12.0
3450,103.3,15.0
3480,105.05,11.0
