0,inf,0.0
60,88.79,13.0
120,98.78,13.0
180,104.28,10.0
240,107.56,8.0
300,86.13,11.0
360,108.65,8.0
420,107.38,9.0
480,102.05,9.0
540,88.21,10.0
600,109.45,8.0
660,109.85,10.0
720,103.54,12.0
780,111.51,7.0
840,108.68,11.0
900,88.57,8.0
960,113.14,8.0
1020,96.93,14.0
1080,107.7,8.0
1140,110.76,10.0
1200,109.58,10.0
1260,108.69,10.0
1320,73.43,11.0
1380,90.08,13.0
1440,93.13,11.0
1500,102.38,13.0
1560,111.3,13.0
1620,91.99,9.0
1680,109.43,12.0
1740,88.7,8.0
1800,102.62,13.0
1860,96.97,13.0
1920,109.15,12.0
1980,105.96,13.0
2040,95.61,8.0
2100,101.04,15.0
2160,101.76,12.0
2220,90.58,13.0
2280,73.38,15.0
2340,90.61,15.0
2400,106.37,15.0
2460,94.14,13.0
2520,96.37,14.0
2580,96.45,11.0
2640,107.18,14.0
2700,88.8,13.0
2760,101.24,14.0
2820,93.21,11.0
2880,106.0,15.0
2940,78.66,14.0
3000,90.36,11.0
3060,105.04,16.0
3120,101.27,12.0
3180,80.17,12.0
3240,99.41,15.0
3300,80.69,12.0
3360,106.65,11.0
3420,99.49,14.0
3480,109.02,12.0
3540,77.61,15.0
3600,92.21,15.0
3660,81.29,10.0
3720,93.97,13.0
3780,102.22,10.0
3840,100.31,15.0
3900,91.02,8.0
3960,107.89,8.0
4020,109.52,11.0
4080,104.59,9.0
4140,105.41,7.0
4200,111.57,9.0
4260,106.08,9.0
4320,112.38,9.0
4380,106.55,10.0
4440,112.36,6.0
4500,105.87,8.0
4560,103.38,7.0
4620,109.52,8.0
4680,110.58,9.0
4740,113.68,5.0
4800,106.63,11.0
4860,95.32,11.0
4920,106.67,11.0
4980,104.01,8.0
5040,115.05,8.0
5100,116.9,6.0
5160,107.79,6.0
5220,111.16,8.0
5280,104.47,9.0
5340,105.71,8.0
5400,118.46,5.0
5460,105.9,8.0
5520,114.65,10.0
5580,101.65,10.0
5640,108.82,10.0
5700,114.15,7.0
5760,112.96,10.0
5820,110.14,10.0
5880,104.34,12.0
5940,109.47,10.0
6000,102.52,9.0
6060,97.74,5.0
6120,109.61,8.0
6180,115.07,8.0
6240,91.77,6.0
6300,104.77,10.0
6360,105.37,7.0
6420,112.12,8.0
6480,110.04,9.0
6540,98.05,9.0
6600,106.25,6.0
6660,105.89,5.0
6720,110.45,8.0
6780,112.29,5.0
6840,114.68,9.0
6900,116.81,9.0
6960,102.74,6.0
7020,109.95,10.0
7080,107.01,8.0
7140,116.7,7.0
7200,104.74,10.0
7260,109.84,9.0
7320,112.32,9.0
7380,113.12,9.0
7440,114.53,9.0
7500,87.27,8.0
7560,108.6,13.0
7620,109.1,10.0
7680,110.5,7.0
7740,106.19,7.0
7800,108.53,6.0
7860,109.16,9.0
7920,106.22,6.0
7980,111.44,12.0
8040,110.13,10.0
8100,96.39,8.0
8160,96.82,7.0
8220,110.46,8.0
8280,116.32,9.0
8340,115.08,7.0
8400,105.9,5.0
8460,116.98,6.0
8520,110.73,8.0
8580,109.49,6.0
8640,104.13,8.0
8700,116.46,6.0
8760,112.6,9.0
8820,114.48,7.0
8880,96.78,7.0
8940,114.88,7.0
9000,inf,0.0
