0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.99,14.0
120,110.76,11.0
150,90.75,11.0
180,97.84,13.0
210,105.88,8.0
240,103.81,12.0
270,108.37,14.0
300,111.43,8.0
330,92.04,14.0
360,105.95,11.0
390,97.5,12.0
420,108.35,9.0
450,92.02,14.0
480,107.67,12.0
510,105.17,16.0
540,111.36,9.0
570,98.76,10.0
600,99.34,10.0
630,98.3,14.0
660,107.8,8.0
690,99.65,12.0
720,105.43,15.0
750,106.43,12.0
780,94.83,14.0
810,107.02,9.0
840,113.86,9.0
870,110.63,11.0
900,102.95,9.0
930,97.69,13.0
960,104.64,8.0
990,90.98,14.0
1020,116.5,8.0
1050,112.06,9.0
1080,100.58,12.0
1110,103.57,13.0
1140,111.82,6.0
1170,102.42,14.0
1200,113.82,11.0
1230,107.73,10.0
1260,98.44,12.0
1290,108.6,11.0
1320,103.9,11.0
1350,108.31,9.0
1380,102.91,13.0
1410,91.33,17.0
1440,103.39,8.0
1470,97.9,15.0
1500,87.15,9.0
1530,94.33,15.0
1560,94.84,10.0
1590,91.44,16.0
1620,106.97,13.0
1650,111.15,10.0
1680,97.45,10.0
1710,107.79,8.0
1740,108.67,14.0
1770,103.44,9.0
1800,105.92,10.0
1830,101.34,11.0
1860,102.06,12.0
1890,97.09,11.0
1920,105.82,13.0
1950,98.91,8.0
1980,110.2,12.0
2010,102.28,13.0
2040,100.13,13.0
2070,93.34,12.0
2100,96.93,8.0
2130,96.87,16.0
2160,104.94,10.0
2190,102.02,14.0
2220,95.45,14.0
2250,106.77,9.0
2280,98.03,11.0
2310,96.66,12.0
2340,102.06,18.0
2370,97.36,12.0
2400,96.57,16.0
2430,96.3,14.0
2460,92.78,15.0
2490,108.29,11.0
2520,65.23,16.0
2550,110.56,8.0
2580,98.55,16.0
2610,89.56,17.0
2640,91.94,8.0
2670,85.45,18.0
2700,103.0,16.0
2730,111.78,14.0
2760,110.64,9.0
2790,78.72,16.0
2820,97.23,17.0
2850,100.9,13.0
2880,97.56,11.0
2910,102.17,16.0
2940,96.31,18.0
2970,110.51,9.0
3000,75.49,14.0
3030,95.59,12.0
3060,95.95,13.0
3090,101.84,13.0
3120,89.63,15.0
3150,100.71,12.0
3180,98.78,13.0
3210,88.37,15.0
3240,105.21,12.0
3270,99.15,12.0
3300,93.93,13.0
3330,91.0,15.0
3360,93.6,12.0
3390,89.28,8.0
3420,112.53,12.0
3450,89.65,16.0
3480,96.77,9.0
3510,84.56,16.0
3540,93.59,10.0
3570,100.81,13.0
3600,102.18,15.0
3630,107.68,9.0
3660,98.28,16.0
3690,88.35,16.0
3720,85.09,10.0
3750,75.44,15.0
3780,71.88,13.0
3810,79.79,11.0
3840,106.13,11.0
3870,113.89,10.0
3900,71.53,14.0
3930,83.59,16.0
3960,104.27,11.0
3990,104.64,11.0
4020,110.14,9.0
4050,100.8,11.0
4080,99.45,10.0
4110,104.84,13.0
4140,110.08,9.0
4170,101.83,9.0
4200,102.59,11.0
4230,114.2,8.0
4260,89.1,12.0
4290,108.16,10.0
4320,98.54,12.0
4350,92.48,12.0
4380,113.94,8.0
4410,102.79,12.0
4440,105.92,9.0
4470,104.11,12.0
4500,114.01,7.0
4530,112.63,8.0
4560,112.54,10.0
4590,104.63,9.0
4620,105.05,9.0
4650,117.17,7.0
4680,99.51,6.0
4710,108.68,11.0
4740,106.01,7.0
4770,110.78,8.0
4800,112.95,6.0
4830,101.67,6.0
4860,103.38,10.0
4890,103.87,10.0
4920,72.39,10.0
4950,104.76,13.0
4980,102.95,10.0
5010,110.8,8.0
5040,107.29,12.0
5070,121.56,10.0
5100,111.51,5.0
5130,108.69,10.0
5160,116.28,7.0
5190,106.0,7.0
5220,103.38,8.0
5250,110.1,10.0
5280,108.54,11.0
5310,116.72,6.0
5340,106.53,9.0
5370,101.35,5.0
5400,101.5,7.0
5430,118.78,3.0
5460,119.66,5.0
5490,116.02,9.0
5520,99.55,9.0
5550,117.59,6.0
5580,112.84,10.0
5610,110.99,11.0
5640,102.77,12.0
5670,105.88,10.0
5700,105.3,12.0
5730,106.35,15.0
5760,111.91,7.0
5790,101.6,11.0
5820,108.06,11.0
5850,104.78,8.0
5880,85.97,11.0
5910,103.08,8.0
5940,96.5,10.0
5970,111.84,7.0
6000,115.16,8.0
6030,91.68,11.0
6060,81.0,9.0
6090,99.47,8.0
6120,99.02,5.0
6150,98.9,13.0
6180,99.05,10.0
6210,101.64,13.0
6240,116.47,9.0
6270,111.12,9.0
6300,103.03,7.0
6330,104.96,6.0
6360,104.7,9.0
6390,111.94,7.0
6420,111.69,7.0
6450,107.94,12.0
6480,108.47,6.0
6510,111.34,7.0
6540,99.68,11.0
6570,104.96,8.0
6600,95.98,8.0
6630,111.56,5.0
6660,107.17,6.0
6690,107.28,10.0
6720,107.75,7.0
6750,110.04,9.0
6780,109.77,9.0
6810,110.29,7.0
6840,109.37,6.0
6870,113.42,10.0
6900,114.66,8.0
6930,117.79,7.0
6960,116.39,9.0
6990,105.74,9.0
7020,114.49,7.0
7050,102.8,9.0
7080,108.83,9.0
7110,108.62,13.0
7140,109.29,9.0
7170,109.78,8.0
7200,117.47,9.0
7230,118.16,11.0
7260,106.87,10.0
7290,100.46,6.0
7320,81.23,7.0
7350,101.51,11.0
7380,108.35,9.0
7410,105.43,11.0
7440,113.15,5.0
7470,106.42,14.0
7500,108.26,9.0
7530,109.29,11.0
7560,89.13,11.0
7590,118.74,6.0
7620,113.03,12.0
7650,79.91,10.0
7680,111.9,11.0
7710,118.04,8.0
7740,102.23,11.0
7770,111.9,6.0
7800,106.84,10.0
7830,109.31,10.0
7860,108.28,8.0
7890,112.04,13.0
7920,115.35,8.0
7950,106.36,9.0
7980,108.41,8.0
8010,117.73,9.0
8040,95.84,8.0
8070,115.58,6.0
8100,113.78,12.0
8130,100.08,9.0
8160,103.93,9.0
8190,106.62,6.0
8220,101.26,7.0
8250,103.21,8.0
8280,103.17,9.0
8310,115.6,6.0
8340,115.76,10.0
8370,107.05,7.0
8400,114.28,6.0
8430,104.65,9.0
8460,108.99,6.0
8490,111.39,7.0
8520,105.79,9.0
8550,101.87,7.0
8580,102.91,6.0
8610,107.79,9.0
8640,111.34,8.0
8670,105.85,7.0
8700,105.78,9.0
8730,105.99,8.0
8760,114.57,6.0
8790,107.9,10.0
8820,111.54,9.0
8850,116.5,8.0
8880,101.22,5.0
8910,106.85,8.0
8940,100.67,9.0
8970,102.89,9.0
9000,inf,0.0
