0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.01,3.0
150,110.61,15.0
180,113.5,9.0
210,101.87,13.0
240,103.78,14.0
270,112.22,10.0
300,110.76,10.0
330,85.58,15.0
360,101.97,12.0
390,100.04,11.0
420,103.26,11.0
450,95.57,13.0
480,110.26,9.0
510,100.72,16.0
540,104.33,13.0
570,100.13,14.0
600,105.22,11.0
630,103.97,6.0
660,107.4,7.0
690,98.65,14.0
720,98.89,10.0
750,98.47,11.0
780,106.37,12.0
810,104.6,11.0
840,101.0,16.0
870,102.38,9.0
900,110.1,8.0
930,102.56,13.0
960,106.23,15.0
990,100.57,9.0
1020,102.93,9.0
1050,66.85,10.0
1080,80.31,12.0
1110,110.86,10.0
1140,111.42,11.0
1170,101.52,16.0
1200,110.88,6.0
1230,100.29,15.0
1260,115.05,12.0
1290,111.96,6.0
1320,98.82,12.0
1350,107.22,9.0
1380,107.16,11.0
1410,107.05,11.0
1440,105.44,14.0
1470,98.56,14.0
1500,99.39,12.0
1530,105.62,16.0
1560,83.59,8.0
1590,96.51,14.0
1620,96.88,14.0
1650,108.15,9.0
1680,80.9,12.0
1710,84.21,15.0
1740,100.19,12.0
1770,107.94,8.0
1800,79.28,12.0
1830,93.43,12.0
1860,109.98,8.0
1890,103.54,7.0
1920,76.91,15.0
1950,98.93,14.0
1980,100.93,9.0
2010,104.47,11.0
2040,104.27,11.0
2070,94.77,16.0
2100,101.38,12.0
2130,101.18,12.0
2160,98.14,10.0
2190,101.09,15.0
2220,101.18,15.0
2250,99.82,12.0
2280,103.18,11.0
2310,98.87,14.0
2340,100.4,13.0
2370,96.49,7.0
2400,93.43,19.0
2430,99.95,13.0
2460,98.95,8.0
2490,67.1,16.0
2520,65.89,19.0
2550,72.28,17.0
2580,113.18,8.0
2610,73.71,13.0
2640,85.72,13.0
2670,97.45,16.0
2700,98.02,14.0
2730,73.07,15.0
2760,89.55,16.0
2790,106.97,14.0
2820,111.54,9.0
2850,99.76,11.0
2880,96.61,16.0
2910,70.98,15.0
2940,103.26,15.0
2970,100.91,15.0
3000,91.87,19.0
3030,112.06,11.0
3060,103.79,12.0
3090,99.01,14.0
3120,78.31,16.0
3150,93.99,13.0
3180,91.8,16.0
3210,98.2,15.0
3240,115.49,7.0
3270,93.07,13.0
3300,88.67,15.0
3330,107.93,13.0
3360,93.96,11.0
3390,96.24,18.0
3420,96.42,12.0
3450,99.6,11.0
3480,107.98,12.0
3510,105.88,14.0
3540,92.31,11.0
3570,89.73,11.0
3600,72.95,15.0
3630,63.99,10.0
3660,-1.0,-1
3690,19.46,6.0
3720,20.02,12.0
3750,inf,0.0
3780,15.78,5.0
3810,15.84,2.0
3840,18.25,2.0
3870,20.68,4.0
3900,inf,0.0
3930,30.88,1.0
3960,29.68,10.0
3990,18.03,6.0
4020,inf,0.0
4050,29.48,10.0
4080,29.7,2.0
4110,-1.0,-1
4140,20.09,9.0
4170,-1.0,-1
4200,11.73,4.0
4230,18.02,2.0
4260,16.93,8.0
4290,inf,0.0
4320,-1.0,-1
4350,28.69,1.0
4380,-1.0,-1
4410,21.96,14.0
4440,inf,0.0
4470,14.36,6.0
4500,inf,0.0
4530,-1.0,-1
4560,18.31,9.0
4590,inf,0.0
4620,27.52,4.0
4650,30.39,11.0
4680,inf,0.0
4710,18.72,2.0
4740,16.64,6.0
4770,-1.0,-1
4800,-1.0,-1
4830,22.32,8.0
4860,-1.0,-1
4890,-1.0,-1
4920,inf,0.0
4950,inf,0.0
4980,16.74,2.0
5010,19.86,2.0
5040,38.58,13.0
5070,37.5,8.0
5100,20.73,3.0
5130,9.43,1.0
5160,15.27,2.0
5190,-1.0,-1
5220,13.93,9.0
5250,inf,0.0
5280,28.31,9.0
5310,-1.0,-1
5340,15.97,5.0
5370,19.32,8.0
5400,-1.0,-1
5430,inf,0.0
5460,28.16,13.0
5490,15.73,2.0
5520,15.21,3.0
5550,22.1,11.0
5580,-1.0,-1
5610,-1.0,-1
5640,21.6,10.0
5670,12.51,3.0
5700,inf,0.0
5730,-1.0,-1
5760,19.35,5.0
5790,inf,0.0
5820,15.68,6.0
5850,-1.0,-1
5880,34.9,13.0
5910,14.87,4.0
5940,inf,0.0
5970,25.2,12.0
6000,-1.0,-1
6030,23.98,7.0
6060,21.69,15.0
6090,18.61,6.0
6120,-1.0,-1
6150,21.42,16.0
6180,18.06,3.0
6210,32.37,11.0
6240,-1.0,-1
6270,16.98,2.0
6300,24.23,7.0
6330,24.39,4.0
6360,inf,0.0
6390,21.67,13.0
6420,-1.0,-1
6450,43.08,1.0
6480,110.95,8.0
6510,99.25,11.0
6540,102.03,8.0
6570,92.8,5.0
6600,92.01,8.0
6630,101.58,6.0
6660,93.01,10.0
6690,111.64,3.0
6720,103.62,9.0
6750,105.81,10.0
6780,107.29,8.0
6810,110.93,9.0
6840,103.98,6.0
6870,110.92,7.0
6900,106.61,7.0
6930,109.3,11.0
6960,113.52,9.0
6990,118.28,10.0
7020,108.48,4.0
7050,105.48,13.0
7080,117.08,5.0
7110,103.56,8.0
7140,105.61,11.0
7170,108.86,12.0
7200,112.64,8.0
7230,108.32,9.0
7260,117.81,14.0
7290,114.91,9.0
7320,108.78,10.0
7350,108.91,9.0
7380,99.37,7.0
7410,98.13,11.0
7440,104.77,10.0
7470,105.4,12.0
7500,110.61,4.0
7530,103.76,17.0
7560,107.33,7.0
7590,109.8,10.0
7620,105.62,12.0
7650,117.48,9.0
7680,116.13,8.0
7710,110.62,8.0
7740,94.79,13.0
7770,112.41,6.0
7800,109.32,10.0
7830,105.05,8.0
7860,107.42,8.0
7890,107.64,7.0
7920,104.85,11.0
7950,108.34,11.0
7980,112.44,9.0
8010,106.52,6.0
8040,107.77,13.0
8070,116.95,7.0
8100,80.99,11.0
8130,102.48,9.0
8160,113.57,9.0
8190,102.42,10.0
8220,104.46,12.0
8250,109.64,5.0
8280,104.44,9.0
8310,102.7,6.0
8340,103.82,11.0
8370,116.64,9.0
8400,113.44,10.0
8430,114.86,6.0
8460,116.29,5.0
8490,90.53,10.0
8520,111.93,9.0
8550,102.99,6.0
8580,108.08,10.0
8610,107.32,10.0
8640,104.47,7.0
8670,103.53,6.0
8700,109.5,7.0
8730,108.18,10.0
8760,105.71,7.0
8790,107.78,11.0
8820,111.91,5.0
8850,106.03,10.0
8880,106.13,9.0
8910,116.69,9.0
8940,101.98,8.0
8970,100.24,7.0
9000,inf,0.0
