0,inf,0.0
60,107.87,3.0
120,99.97,12.0
180,103.97,10.0
240,109.62,12.0
300,105.85,7.0
360,102.05,13.0
420,98.26,11.0
480,109.31,12.0
540,108.73,9.0
600,95.59,13.0
660,98.35,11.0
720,104.73,15.0
780,99.25,13.0
840,111.15,9.0
900,105.52,9.0
960,85.8,10.0
1020,116.38,11.0
1080,100.49,12.0
1140,107.62,6.0
1200,115.85,12.0
1260,102.65,13.0
1320,104.61,9.0
1380,99.48,14.0
1440,106.95,9.0
1500,92.54,10.0
1560,85.67,10.0
1620,111.81,13.0
1680,88.85,11.0
1740,112.43,13.0
1800,107.63,7.0
1860,99.9,12.0
1920,103.02,12.0
1980,109.51,9.0
2040,93.23,12.0
2100,90.04,10.0
2160,100.12,11.0
2220,99.78,10.0
2280,92.76,12.0
2340,103.46,16.0
2400,91.24,15.0
2460,93.69,15.0
2520,72.0,14.0
2580,94.03,15.0
2640,84.64,13.0
2700,102.45,17.0
2760,99.49,10.0
2820,91.95,17.0
2880,81.22,14.0
2940,95.03,16.0
3000,75.18,12.0
3060,97.41,13.0
3120,92.55,13.0
3180,88.69,14.0
3240,105.55,9.0
3300,82.87,14.0
3360,93.35,14.0
3420,106.91,14.0
3480,100.42,10.0
3540,96.52,7.0
3600,102.38,17.0
3660,91.99,13.0
3720,90.69,11.0
3780,82.98,14.0
3840,102.6,10.0
3900,78.03,15.0
3960,102.12,12.0
4020,103.45,10.0
4080,95.18,12.0
4140,108.78,9.0
4200,101.57,12.0
4260,98.14,12.0
4320,96.11,10.0
4380,112.49,8.0
4440,101.04,10.0
4500,120.09,5.0
4560,111.31,10.0
4620,108.1,10.0
4680,98.81,9.0
4740,107.85,7.0
4800,112.03,8.0
4860,115.09,10.0
4920,80.53,10.0
4980,105.29,12.0
5040,108.1,12.0
5100,108.4,6.0
5160,116.06,8.0
5220,105.63,10.0
5280,108.69,10.0
5340,104.14,8.0
5400,101.12,6.0
5460,119.88,7.0
5520,106.73,10.0
5580,114.87,10.0
5640,101.22,10.0
5700,104.78,12.0
5760,106.81,7.0
5820,110.88,9.0
5880,93.83,9.0
5940,109.76,9.0
6000,116.7,8.0
6060,99.19,12.0
6120,99.31,7.0
6180,108.42,9.0
6240,114.32,9.0
6300,100.9,9.0
6360,108.72,8.0
6420,105.84,9.0
6480,108.93,8.0
6540,97.13,10.0
6600,100.49,6.0
6660,102.9,7.0
6720,104.4,9.0
6780,108.93,9.0
6840,110.78,6.0
6900,114.21,7.0
6960,112.81,8.0
7020,104.45,8.0
7080,107.41,11.0
7140,95.37,8.0
7200,118.24,12.0
7260,96.81,10.0
7320,92.28,6.0
7380,106.41,13.0
7440,109.43,7.0
7500,108.31,9.0
7560,82.67,8.0
7620,113.14,8.0
7680,111.64,12.0
7740,91.03,8.0
7800,100.78,10.0
7860,109.46,10.0
7920,113.9,10.0
7980,111.31,10.0
8040,108.63,8.0
8100,112.73,9.0
8160,104.29,10.0
8220,102.19,7.0
8280,106.02,8.0
8340,114.92,8.0
8400,105.52,9.0
8460,109.05,7.0
8520,116.35,7.0
8580,102.65,5.0
8640,107.01,8.0
8700,98.78,6.0
8760,115.35,6.0
8820,101.44,7.0
8880,104.43,8.0
8940,95.12,11.0
9000,inf,0.0
