0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.26,5.0
240,110.44,12.0
270,72.76,13.0
300,104.52,11.0
330,98.46,17.0
360,102.81,13.0
390,115.05,10.0
420,109.39,10.0
450,108.56,11.0
480,104.29,14.0
510,111.41,11.0
540,108.09,7.0
570,91.87,18.0
600,103.23,12.0
630,73.23,16.0
660,88.04,16.0
690,104.47,10.0
720,106.56,7.0
750,102.94,13.0
780,103.02,6.0
810,95.3,18.0
840,99.73,13.0
870,103.45,11.0
900,66.2,15.0
930,102.99,14.0
960,101.41,10.0
990,105.5,10.0
1020,108.12,14.0
1050,107.02,10.0
1080,99.23,8.0
1110,102.04,11.0
1140,107.08,9.0
1170,66.54,15.0
1200,74.9,15.0
1230,109.98,12.0
1260,108.97,11.0
1290,107.95,9.0
1320,99.84,15.0
1350,110.82,13.0
1380,105.98,5.0
1410,109.79,12.0
1440,108.82,10.0
1470,89.68,13.0
1500,106.96,9.0
1530,102.83,8.0
1560,81.67,12.0
1590,60.61,15.0
1620,99.37,16.0
1650,103.55,8.0
1680,98.22,13.0
1710,96.35,17.0
1740,103.31,13.0
1770,107.2,10.0
1800,104.34,10.0
1830,90.53,18.0
1860,103.62,13.0
1890,103.48,7.0
1920,104.97,16.0
1950,105.36,8.0
1980,104.94,9.0
2010,96.32,9.0
2040,84.62,18.0
2070,110.31,7.0
2100,99.41,16.0
2130,104.58,12.0
2160,87.41,11.0
2190,85.6,12.0
2220,91.75,14.0
2250,96.48,12.0
2280,95.04,10.0
2310,51.38,14.0
2340,22.2,12.0
2370,24.15,5.0
2400,15.01,1.0
2430,23.43,2.0
2460,19.84,9.0
2490,16.8,2.0
2520,20.6,14.0
2550,inf,0.0
2580,-1.0,-1
2610,13.87,1.0
2640,inf,0.0
2670,15.02,14.0
2700,17.35,1.0
2730,inf,0.0
2760,26.71,5.0
2790,17.65,3.0
2820,8.71,1.0
2850,inf,0.0
2880,20.35,9.0
2910,18.15,1.0
2940,12.26,1.0
2970,23.97,13.0
3000,22.89,14.0
3030,19.13,1.0
3060,15.91,2.0
3090,inf,0.0
3120,17.88,3.0
3150,16.34,6.0
3180,16.28,1.0
3210,27.79,14.0
3240,25.25,4.0
3270,14.78,5.0
3300,23.11,8.0
3330,17.99,6.0
3360,18.65,9.0
3390,16.68,4.0
3420,inf,0.0
3450,29.37,9.0
3480,19.61,7.0
3510,inf,0.0
3540,13.91,11.0
3570,18.61,1.0
3600,19.64,9.0
3630,23.03,4.0
3660,21.81,13.0
3690,27.5,1.0
3720,34.51,4.0
3750,22.41,9.0
3780,15.48,1.0
3810,18.61,13.0
3840,19.66,5.0
3870,19.48,3.0
3900,28.94,17.0
3930,17.07,5.0
3960,-1.0,-1
3990,11.83,2.0
4020,-1.0,-1
4050,22.71,16.0
4080,inf,0.0
4110,inf,0.0
4140,19.25,8.0
4170,23.49,2.0
4200,12.39,3.0
4230,15.87,11.0
4260,21.68,7.0
4290,22.1,3.0
4320,14.63,5.0
4350,14.8,7.0
4380,33.81,14.0
4410,23.99,15.0
4440,inf,0.0
4470,10.97,2.0
4500,23.59,2.0
4530,27.31,9.0
4560,-1.0,-1
4590,31.05,1.0
4620,inf,0.0
4650,inf,0.0
4680,25.2,12.0
4710,22.17,18.0
4740,inf,0.0
4770,35.76,1.0
4800,32.99,19.0
4830,32.49,8.0
4860,13.21,2.0
4890,inf,0.0
4920,inf,0.0
4950,14.02,9.0
4980,13.69,4.0
5010,13.12,6.0
5040,16.57,1.0
5070,24.94,16.0
5100,28.67,17.0
5130,20.57,5.0
5160,31.27,10.0
5190,10.4,1.0
5220,inf,0.0
5250,23.42,15.0
5280,21.43,6.0
5310,inf,0.0
5340,35.72,4.0
5370,28.89,20.0
5400,-1.0,-1
5430,13.71,2.0
5460,21.93,2.0
5490,34.62,19.0
5520,38.94,2.0
5550,25.3,7.0
5580,15.95,11.0
5610,19.49,4.0
5640,16.16,2.0
5670,23.93,8.0
5700,17.4,1.0
5730,19.17,5.0
5760,25.69,12.0
5790,28.07,16.0
5820,22.51,4.0
5850,24.73,10.0
5880,10.79,1.0
5910,17.8,5.0
5940,26.13,11.0
5970,21.03,7.0
6000,18.28,11.0
6030,32.46,9.0
6060,inf,0.0
6090,12.27,3.0
6120,inf,0.0
6150,19.05,17.0
6180,21.0,4.0
6210,28.03,3.0
6240,19.93,10.0
6270,23.18,6.0
6300,19.91,4.0
6330,11.92,2.0
6360,18.01,6.0
6390,16.93,3.0
6420,21.91,10.0
6450,inf,0.0
6480,21.14,1.0
6510,23.89,11.0
6540,23.3,1.0
6570,inf,0.0
6600,14.62,3.0
6630,23.54,13.0
6660,29.02,12.0
6690,12.4,1.0
6720,26.55,14.0
6750,25.87,12.0
6780,16.68,3.0
6810,30.79,11.0
6840,38.93,17.0
6870,25.49,6.0
6900,16.49,10.0
6930,inf,0.0
6960,17.57,6.0
6990,17.56,2.0
7020,23.23,17.0
7050,19.47,4.0
7080,inf,0.0
7110,32.55,8.0
7140,38.56,16.0
7170,34.33,21.0
7200,22.45,4.0
7230,inf,0.0
7260,10.52,1.0
7290,19.39,4.0
7320,23.07,8.0
7350,-1.0,-1
7380,20.03,7.0
7410,21.48,13.0
7440,23.68,9.0
7470,27.12,12.0
7500,25.5,5.0
7530,31.74,13.0
7560,25.89,8.0
7590,30.01,22.0
7620,23.94,9.0
7650,17.27,1.0
7680,26.71,15.0
7710,28.19,11.0
7740,14.26,5.0
7770,12.88,4.0
7800,24.42,13.0
7830,22.18,2.0
7860,30.21,9.0
7890,30.2,17.0
7920,inf,0.0
7950,29.61,5.0
7980,26.42,18.0
8010,28.35,9.0
8040,16.17,8.0
8070,24.03,4.0
8100,23.96,5.0
8130,19.2,14.0
8160,inf,0.0
8190,28.17,15.0
8220,31.58,22.0
8250,40.0,11.0
8280,21.14,3.0
8310,11.92,1.0
8340,15.39,4.0
8370,32.24,17.0
8400,15.5,5.0
8430,14.59,3.0
8460,19.7,12.0
8490,35.36,16.0
8520,28.7,15.0
8550,12.88,1.0
8580,26.82,5.0
8610,33.92,15.0
8640,21.66,14.0
8670,16.37,1.0
8700,17.28,2.0
8730,26.77,6.0
8760,39.34,16.0
8790,35.72,17.0
8820,26.64,20.0
8850,16.56,1.0
8880,10.58,1.0
8910,23.43,9.0
8940,35.29,16.0
8970,inf,0.0
9000,inf,0.0
