0,inf,0.0
60,inf,0.0
120,109.0,3.0
180,113.0,9.0
240,103.83,14.0
300,110.81,10.0
360,101.38,12.0
420,102.97,11.0
480,109.8,9.0
540,104.61,13.0
600,104.55,11.0
660,107.63,7.0
720,98.65,10.0
780,105.88,12.0
840,101.2,16.0
900,110.87,8.0
960,106.35,15.0
1020,103.17,9.0
1080,78.42,12.0
1140,111.57,11.0
1200,111.83,6.0
1260,115.05,12.0
1320,98.51,12.0
1380,107.3,11.0
1440,106.04,14.0
1500,99.0,12.0
1560,77.88,9.0
1620,96.97,14.0
1680,78.37,12.0
1740,98.91,12.0
1800,86.74,10.0
1860,109.75,8.0
1920,76.93,17.0
1980,101.4,9.0
2040,104.73,11.0
2100,102.37,12.0
2160,98.56,10.0
2220,100.29,15.0
2280,102.78,11.0
2340,100.06,13.0
2400,93.03,19.0
2460,99.28,8.0
2520,66.04,19.0
2580,112.48,8.0
2640,82.67,13.0
2700,97.76,14.0
2760,89.66,16.0
2820,111.78,9.0
2880,97.15,16.0
2940,103.83,15.0
3000,91.88,19.0
3060,103.3,12.0
3120,78.18,16.0
3180,92.0,16.0
3240,114.52,7.0
3300,88.81,15.0
3360,93.85,11.0
3420,96.16,12.0
3480,108.44,12.0
3540,91.9,11.0
3600,70.58,15.0
3660,-1.0,-1
3720,22.86,12.0
3780,19.75,5.0
3840,18.64,2.0
3900,inf,0.0
3960,-1.0,-1
4020,inf,0.0
4080,35.78,2.0
4140,23.66,8.0
4200,15.29,3.0
4260,23.66,8.0
4320,18.68,7.0
4380,25.67,9.0
4440,inf,0.0
4500,inf,0.0
4560,22.0,9.0
4620,-1.0,-1
4680,inf,0.0
4740,15.27,6.0
4800,20.47,1.0
4860,38.43,12.0
4920,inf,0.0
4980,10.99,3.0
5040,37.98,13.0
5100,15.73,4.0
5160,14.01,1.0
5220,23.5,6.0
5280,-1.0,-1
5340,-1.0,-1
5400,11.36,1.0
5460,30.56,13.0
5520,13.13,3.0
5580,37.16,16.0
5640,20.82,8.0
5700,inf,0.0
5760,20.63,7.0
5820,25.18,6.0
5880,32.34,14.0
5940,inf,0.0
6000,22.34,8.0
6060,22.65,15.0
6120,23.77,2.0
6180,13.11,3.0
6240,29.13,14.0
6300,21.38,10.0
6360,inf,0.0
6420,29.3,10.0
6480,111.5,8.0
6540,101.53,8.0
6600,91.58,8.0
6660,92.49,10.0
6720,102.57,9.0
6780,107.31,8.0
6840,103.74,6.0
6900,106.49,7.0
6960,112.61,9.0
7020,109.14,4.0
7080,117.63,5.0
7140,105.58,11.0
7200,111.91,8.0
7260,116.98,14.0
7320,108.71,10.0
7380,100.16,7.0
7440,105.23,10.0
7500,110.89,4.0
7560,107.04,7.0
7620,105.73,12.0
7680,115.91,8.0
7740,97.67,13.0
7800,109.52,10.0
7860,107.57,8.0
7920,104.87,11.0
7980,111.68,9.0
8040,107.42,13.0
8100,81.15,10.0
8160,113.67,9.0
8220,104.55,12.0
8280,103.65,9.0
8340,103.7,11.0
8400,113.23,10.0
8460,116.77,5.0
8520,112.42,9.0
8580,108.07,10.0
8640,105.41,7.0
8700,109.44,7.0
8760,106.76,7.0
8820,110.56,5.0
8880,104.83,9.0
8940,101.18,8.0
9000,inf,0.0
