0,105.26,6.0
30,100.72,12.0
60,98.24,11.0
90,95.85,11.0
120,113.76,8.0
150,104.83,10.0
180,93.54,12.0
210,116.65,10.0
240,112.58,11.0
270,97.52,11.0
300,92.78,11.0
330,108.5,8.0
360,108.46,11.0
390,108.05,9.0
420,111.47,9.0
450,107.58,11.0
480,77.04,9.0
510,104.45,10.0
540,113.3,11.0
570,117.67,10.0
600,108.13,13.0
630,114.69,9.0
660,101.01,10.0
690,101.18,14.0
720,117.74,9.0
750,109.13,9.0
780,111.07,7.0
810,112.75,10.0
840,98.32,12.0
870,78.79,10.0
900,99.48,8.0
930,109.63,6.0
960,111.79,9.0
990,106.08,14.0
1020,113.23,10.0
1050,113.31,9.0
1080,103.75,11.0
1110,111.24,9.0
1140,113.12,9.0
1170,109.01,10.0
1200,98.42,10.0
1230,97.15,9.0
1260,112.57,8.0
1290,87.47,11.0
1320,108.69,10.0
1350,104.63,11.0
1380,112.54,13.0
1410,95.73,10.0
1440,99.91,8.0
1470,107.7,13.0
1500,96.77,13.0
1530,113.55,12.0
1560,114.85,12.0
1590,105.14,10.0
1620,104.64,9.0
1650,111.1,10.0
1680,105.51,12.0
1710,96.43,9.0
1740,95.31,12.0
1770,103.09,9.0
1800,95.42,12.0
1830,100.68,9.0
1860,94.12,8.0
1890,108.95,14.0
1920,96.47,12.0
1950,102.06,12.0
1980,109.65,13.0
2010,103.79,11.0
2040,87.9,15.0
2070,110.25,15.0
2100,105.74,11.0
2130,109.67,10.0
2160,112.71,14.0
2190,95.62,15.0
2220,90.4,14.0
2250,103.19,14.0
2280,79.84,14.0
2310,98.66,14.0
2340,108.07,14.0
2370,109.72,15.0
2400,100.43,14.0
2430,97.41,12.0
2460,109.32,11.0
2490,95.17,12.0
2520,102.42,15.0
2550,82.99,12.0
2580,98.89,11.0
2610,108.44,12.0
2640,112.96,13.0
2670,94.16,11.0
2700,83.32,14.0
2730,108.71,14.0
2760,91.94,9.0
2790,93.65,10.0
2820,100.7,14.0
2850,108.68,14.0
2880,108.25,10.0
2910,99.11,14.0
2940,75.2,7.0
2970,90.62,12.0
3000,102.66,15.0
3030,109.71,12.0
3060,99.78,14.0
3090,83.57,10.0
3120,95.71,11.0
3150,91.27,11.0
3180,108.69,10.0
3210,105.59,14.0
3240,103.38,10.0
3270,96.59,12.0
3300,107.54,10.0
3330,108.82,10.0
3360,112.07,11.0
3390,106.05,11.0
3420,97.84,13.0
3450,105.66,12.0
3480,108.91,12.0
3510,90.86,13.0
3540,84.29,11.0
3570,100.35,12.0
3600,97.97,14.0
3630,105.28,13.0
3660,96.33,10.0
3690,92.02,14.0
3720,106.5,10.0
3750,99.75,12.0
3780,115.92,8.0
3810,105.31,15.0
3840,101.48,13.0
3870,108.14,9.0
3900,109.05,8.0
3930,110.47,8.0
3960,112.58,7.0
3990,108.03,12.0
4020,108.5,8.0
4050,112.05,8.0
4080,112.27,10.0
4110,109.18,10.0
4140,109.91,11.0
4170,114.49,9.0
4200,106.89,11.0
4230,109.6,9.0
4260,100.12,9.0
4290,116.62,5.0
4320,102.64,11.0
4350,110.27,10.0
4380,104.58,8.0
4410,111.78,7.0
4440,119.12,5.0
4470,115.5,8.0
4500,114.68,10.0
4530,104.91,6.0
4560,112.7,6.0
4590,111.44,7.0
4620,104.89,8.0
4650,113.57,8.0
4680,107.89,7.0
4710,119.23,4.0
4740,108.14,7.0
4770,97.79,11.0
4800,102.83,9.0
4830,94.59,8.0
4860,111.61,9.0
4890,104.16,12.0
4920,113.74,8.0
4950,110.92,9.0
4980,113.4,9.0
5010,113.9,9.0
5040,103.74,6.0
5070,116.09,6.0
5100,107.71,9.0
5130,103.54,3.0
5160,111.01,8.0
5190,107.06,11.0
5220,116.37,5.0
5250,110.3,7.0
5280,105.53,6.0
5310,101.38,5.0
5340,105.82,3.0
5370,118.47,4.0
5400,116.69,7.0
5430,109.45,7.0
5460,111.03,10.0
5490,114.75,7.0
5520,108.03,10.0
5550,106.75,14.0
5580,104.97,10.0
5610,108.2,9.0
5640,110.56,12.0
5670,114.86,6.0
5700,107.16,8.0
5730,114.35,11.0
5760,103.78,9.0
5790,88.31,11.0
5820,94.99,9.0
5850,110.59,8.0
5880,114.73,10.0
5910,112.94,7.0
5940,111.06,12.0
5970,106.02,10.0
6000,108.34,12.0
6030,106.79,5.0
6060,100.01,11.0
6090,106.77,10.0
6120,108.2,10.0
6150,114.54,9.0
6180,112.3,9.0
6210,109.94,6.0
6240,104.94,10.0
6270,101.72,6.0
6300,113.56,6.0
6330,108.75,6.0
6360,101.86,9.0
6390,113.29,8.0
6420,113.58,7.0
6450,113.18,8.0
6480,106.8,11.0
6510,96.53,8.0
6540,109.05,5.0
6570,111.03,6.0
6600,109.55,10.0
6630,111.36,8.0
6660,110.39,8.0
6690,100.3,7.0
6720,117.04,6.0
6750,116.34,6.0
6780,107.75,7.0
6810,114.08,8.0
6840,114.4,7.0
6870,116.82,7.0
6900,112.62,7.0
6930,111.81,7.0
6960,108.11,7.0
6990,112.25,10.0
7020,112.55,10.0
7050,108.79,10.0
7080,112.51,8.0
7110,118.62,5.0
7140,98.65,9.0
7170,103.15,11.0
7200,119.92,7.0
7230,104.08,10.0
7260,108.05,7.0
7290,111.4,7.0
7320,114.87,10.0
7350,113.2,6.0
7380,105.3,10.0
7410,115.44,11.0
7440,108.17,8.0
7470,102.34,11.0
7500,118.8,4.0
7530,114.86,10.0
7560,109.0,9.0
7590,108.48,8.0
7620,115.76,8.0
7650,109.3,7.0
7680,115.85,7.0
7710,110.28,7.0
7740,116.78,11.0
7770,104.11,8.0
7800,113.34,9.0
7830,114.91,10.0
7860,105.02,7.0
7890,108.25,5.0
7920,114.99,9.0
7950,112.09,12.0
7980,111.3,7.0
8010,108.36,9.0
8040,105.31,11.0
8070,107.83,5.0
8100,106.69,6.0
8130,105.13,10.0
8160,105.97,7.0
8190,106.19,7.0
8220,116.75,8.0
8250,115.09,6.0
8280,113.18,9.0
8310,117.87,4.0
8340,106.22,10.0
8370,116.79,3.0
8400,116.58,8.0
8430,117.48,5.0
8460,99.78,7.0
8490,108.79,8.0
8520,113.12,7.0
8550,115.33,8.0
8580,111.58,8.0
8610,107.81,7.0
8640,103.54,4.0
8670,113.26,5.0
8700,109.87,8.0
8730,111.21,10.0
8760,103.64,8.0
8790,115.44,9.0
8820,108.26,8.0
8850,85.01,7.0
8880,109.6,7.0
8910,112.99,7.0
8940,114.0,5.0
8970,114.64,7.0
9000,inf,0.0
