0,inf,0.0
60,94.19,9.0
120,96.6,8.0
180,105.05,13.0
240,106.1,7.0
300,84.6,11.0
360,111.5,7.0
420,108.84,9.0
480,105.6,9.0
540,113.27,10.0
600,108.17,11.0
660,109.66,12.0
720,108.69,11.0
780,102.94,7.0
840,108.58,10.0
900,87.86,8.0
960,107.17,7.0
1020,103.68,12.0
1080,109.55,7.0
1140,111.42,9.0
1200,108.82,9.0
1260,101.89,11.0
1320,77.43,10.0
1380,75.9,12.0
1440,94.46,11.0
1500,101.82,12.0
1560,113.31,14.0
1620,108.83,9.0
1680,110.21,12.0
1740,103.96,9.0
1800,103.6,12.0
1860,89.4,13.0
1920,94.4,11.0
1980,102.62,13.0
2040,92.1,9.0
2100,101.81,13.0
2160,104.25,11.0
2220,97.98,14.0
2280,93.99,12.0
2340,82.14,14.0
2400,105.81,12.0
2460,96.68,11.0
2520,102.3,14.0
2580,95.14,14.0
2640,113.26,16.0
2700,88.37,11.0
2760,103.79,11.0
2820,101.63,13.0
2880,103.79,12.0
2940,78.7,14.0
3000,96.78,10.0
3060,101.19,14.0
3120,102.77,15.0
3180,86.81,13.0
3240,99.63,14.0
3300,80.67,11.0
3360,105.56,11.0
3420,91.01,10.0
3480,100.04,11.0
3540,96.27,14.0
3600,84.56,15.0
3660,89.86,14.0
3720,93.93,12.0
3780,106.34,12.0
3840,106.89,14.0
3900,87.08,8.0
3960,109.36,10.0
4020,107.92,10.0
4080,112.09,9.0
4140,100.49,9.0
4200,112.55,7.0
4260,108.04,7.0
4320,113.59,9.0
4380,105.54,10.0
4440,109.28,5.0
4500,112.76,11.0
4560,110.26,5.0
4620,99.72,9.0
4680,101.08,9.0
4740,112.31,4.0
4800,97.26,9.0
4860,97.89,9.0
4920,105.56,11.0
4980,101.84,9.0
5040,99.11,7.0
5100,117.23,6.0
5160,109.99,7.0
5220,111.32,9.0
5280,105.36,8.0
5340,107.15,5.0
5400,118.52,5.0
5460,109.47,7.0
5520,113.13,9.0
5580,90.6,8.0
5640,107.48,12.0
5700,104.9,7.0
5760,113.22,9.0
5820,106.37,11.0
5880,109.42,12.0
5940,96.82,10.0
6000,107.96,9.0
6060,97.95,5.0
6120,109.68,7.0
6180,115.75,9.0
6240,107.4,6.0
6300,106.32,7.0
6360,108.86,8.0
6420,111.41,9.0
6480,112.19,10.0
6540,105.18,8.0
6600,107.78,8.0
6660,102.75,6.0
6720,109.35,5.0
6780,110.26,5.0
6840,111.44,11.0
6900,113.37,10.0
6960,100.93,7.0
7020,113.97,9.0
7080,103.97,9.0
7140,115.81,7.0
7200,91.32,8.0
7260,96.71,8.0
7320,112.53,10.0
7380,113.03,6.0
7440,113.2,12.0
7500,112.37,5.0
7560,100.79,13.0
7620,111.55,8.0
7680,112.33,7.0
7740,103.28,8.0
7800,105.8,7.0
7860,109.89,9.0
7920,108.54,7.0
7980,114.77,10.0
8040,106.28,12.0
8100,92.21,8.0
8160,106.19,7.0
8220,110.79,7.0
8280,112.27,9.0
8340,111.12,8.0
8400,110.64,7.0
8460,107.03,9.0
8520,110.29,4.0
8580,110.8,8.0
8640,104.53,7.0
8700,116.9,6.0
8760,106.84,7.0
8820,109.25,8.0
8880,100.78,9.0
8940,113.3,6.0
9000,inf,0.0
