0,inf,0.0
60,inf,0.0
120,inf,0.0
180,108.28,8.0
240,105.49,7.0
300,102.58,14.0
360,101.12,12.0
420,78.97,11.0
480,111.96,10.0
540,89.83,8.0
600,98.68,17.0
660,105.97,8.0
720,103.12,10.0
780,95.71,15.0
840,97.74,13.0
900,98.7,17.0
960,99.92,7.0
1020,105.15,8.0
1080,99.95,7.0
1140,101.07,15.0
1200,109.18,14.0
1260,109.12,7.0
1320,103.46,11.0
1380,99.17,8.0
1440,105.84,12.0
1500,112.69,11.0
1560,99.74,16.0
1620,107.16,9.0
1680,98.69,16.0
1740,113.01,8.0
1800,74.51,12.0
1860,113.31,8.0
1920,112.07,7.0
1980,95.27,14.0
2040,72.83,13.0
2100,112.4,10.0
2160,87.46,12.0
2220,99.54,13.0
2280,98.39,13.0
2340,99.48,13.0
2400,89.99,18.0
2460,80.97,17.0
2520,100.61,9.0
2580,103.86,16.0
2640,96.05,16.0
2700,95.68,18.0
2760,71.39,15.0
2820,34.37,6.0
2880,19.36,2.0
2940,23.61,8.0
3000,9.54,1.0
3060,25.17,3.0
3120,inf,0.0
3180,-1.0,-1
3240,15.02,2.0
3300,inf,0.0
3360,inf,0.0
3420,18.83,10.0
3480,17.3,6.0
3540,-1.0,-1
3600,inf,0.0
3660,25.64,12.0
3720,15.03,1.0
3780,inf,0.0
3840,27.94,12.0
3900,-1.0,-1
3960,24.58,10.0
4020,24.62,12.0
4080,34.53,4.0
4140,inf,0.0
4200,-1.0,-1
4260,22.83,2.0
4320,13.74,3.0
4380,inf,0.0
4440,-1.0,-1
4500,-1.0,-1
4560,-1.0,-1
4620,18.64,6.0
4680,26.08,1.0
4740,29.18,10.0
4800,30.8,1.0
4860,19.08,9.0
4920,16.33,9.0
4980,36.46,11.0
5040,20.95,4.0
5100,13.31,2.0
5160,20.3,10.0
5220,32.83,2.0
5280,-1.0,-1
5340,24.17,15.0
5400,inf,0.0
5460,20.98,9.0
5520,33.46,2.0
5580,28.23,8.0
5640,14.16,1.0
5700,22.76,11.0
5760,26.59,15.0
5820,-1.0,-1
5880,20.23,2.0
5940,24.81,10.0
6000,26.67,5.0
6060,14.49,1.0
6120,32.52,13.0
6180,29.47,12.0
6240,23.51,1.0
6300,29.17,4.0
6360,22.8,2.0
6420,16.57,9.0
6480,24.21,15.0
6540,24.67,1.0
6600,20.57,16.0
6660,inf,0.0
6720,25.25,10.0
6780,28.68,3.0
6840,29.85,7.0
6900,-1.0,-1
6960,10.22,1.0
7020,-1.0,-1
7080,25.88,16.0
7140,24.33,2.0
7200,26.65,11.0
7260,inf,0.0
7320,30.45,15.0
7380,13.87,6.0
7440,18.91,1.0
7500,23.31,15.0
7560,19.32,7.0
7620,24.2,3.0
7680,-1.0,-1
7740,32.28,17.0
7800,-1.0,-1
7860,21.83,5.0
7920,20.49,8.0
7980,-1.0,-1
8040,20.99,2.0
8100,-1.0,-1
8160,38.32,15.0
8220,-1.0,-1
8280,20.26,1.0
8340,18.68,6.0
8400,89.32,9.0
8460,109.8,9.0
8520,109.25,5.0
8580,106.87,7.0
8640,104.43,10.0
8700,110.4,8.0
8760,106.87,10.0
8820,102.35,7.0
8880,110.34,7.0
8940,97.15,9.0
9000,inf,0.0
