0,inf,0.0
60,inf,0.0
120,inf,0.0
180,96.58,15.0
240,103.96,10.0
300,100.84,10.0
360,105.58,8.0
420,103.25,12.0
480,95.66,13.0
540,82.58,14.0
600,106.82,14.0
660,109.45,4.0
720,101.09,8.0
780,76.29,13.0
840,101.04,16.0
900,100.85,8.0
960,104.76,14.0
1020,101.52,8.0
1080,99.65,8.0
1140,111.58,14.0
1200,107.67,14.0
1260,101.56,13.0
1320,113.56,6.0
1380,98.51,10.0
1440,108.28,11.0
1500,80.56,14.0
1560,106.48,16.0
1620,98.66,13.0
1680,105.52,11.0
1740,67.25,16.0
1800,89.97,12.0
1860,99.3,12.0
1920,107.45,7.0
1980,87.15,14.0
2040,96.35,10.0
2100,86.78,15.0
2160,97.02,11.0
2220,89.59,13.0
2280,102.26,12.0
2340,112.71,11.0
2400,101.04,10.0
2460,100.36,16.0
2520,97.3,12.0
2580,69.63,18.0
2640,113.37,9.0
2700,79.24,16.0
2760,107.0,12.0
2820,95.94,15.0
2880,109.69,8.0
2940,97.68,16.0
3000,93.22,15.0
3060,68.52,13.0
3120,28.01,10.0
3180,18.51,8.0
3240,9.68,1.0
3300,19.23,6.0
3360,16.29,8.0
3420,20.2,1.0
3480,inf,0.0
3540,24.85,14.0
3600,15.0,4.0
3660,15.28,2.0
3720,inf,0.0
3780,21.69,12.0
3840,-1.0,-1
3900,-1.0,-1
3960,16.11,10.0
4020,inf,0.0
4080,23.11,2.0
4140,18.67,9.0
4200,29.01,9.0
4260,15.35,1.0
4320,20.12,1.0
4380,inf,0.0
4440,18.09,11.0
4500,8.27,1.0
4560,16.97,5.0
4620,-1.0,-1
4680,27.47,11.0
4740,-1.0,-1
4800,-1.0,-1
4860,25.89,15.0
4920,8.24,1.0
4980,23.95,4.0
5040,14.84,2.0
5100,20.35,7.0
5160,21.65,1.0
5220,-1.0,-1
5280,15.4,13.0
5340,8.38,1.0
5400,-1.0,-1
5460,25.85,6.0
5520,inf,0.0
5580,29.03,5.0
5640,23.25,13.0
5700,24.52,12.0
5760,-1.0,-1
5820,21.48,2.0
5880,24.07,3.0
5940,21.8,13.0
6000,26.64,1.0
6060,31.22,10.0
6120,21.31,13.0
6180,20.66,1.0
6240,31.67,17.0
6300,31.13,14.0
6360,17.53,6.0
6420,-1.0,-1
6480,inf,0.0
6540,12.89,2.0
6600,16.74,6.0
6660,13.8,5.0
6720,25.16,13.0
6780,inf,0.0
6840,inf,0.0
6900,24.95,19.0
6960,15.71,2.0
7020,31.03,12.0
7080,20.18,8.0
7140,27.35,19.0
7200,inf,0.0
7260,23.04,4.0
7320,23.54,9.0
7380,10.36,2.0
7440,43.55,13.0
7500,13.74,4.0
7560,26.94,1.0
7620,-1.0,-1
7680,27.51,12.0
7740,23.78,3.0
7800,19.7,8.0
7860,105.96,7.0
7920,92.63,6.0
7980,106.66,13.0
8040,109.49,7.0
8100,114.95,10.0
8160,104.59,11.0
8220,104.33,7.0
8280,103.49,7.0
8340,96.37,7.0
8400,114.58,9.0
8460,114.64,6.0
8520,97.49,9.0
8580,104.0,7.0
8640,108.4,9.0
8700,104.48,10.0
8760,107.82,10.0
8820,102.05,12.0
8880,104.22,12.0
8940,94.72,8.0
9000,inf,0.0
