0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.28,9.0
240,92.6,14.0
270,100.36,10.0
300,97.26,12.0
330,101.11,14.0
360,107.77,12.0
390,111.27,10.0
420,109.14,9.0
450,104.34,11.0
480,103.31,13.0
510,111.62,9.0
540,98.99,12.0
570,86.03,17.0
600,105.61,10.0
630,66.33,17.0
660,103.83,15.0
690,90.08,7.0
720,103.87,10.0
750,105.41,10.0
780,98.69,9.0
810,94.63,16.0
840,91.42,12.0
870,88.2,13.0
900,95.38,10.0
930,92.43,18.0
960,101.16,11.0
990,108.06,8.0
1020,105.76,16.0
1050,99.83,8.0
1080,99.51,11.0
1110,103.03,10.0
1140,88.2,11.0
1170,58.08,13.0
1200,100.51,11.0
1230,108.51,14.0
1260,107.97,11.0
1290,109.35,6.0
1320,100.33,17.0
1350,105.33,11.0
1380,88.74,7.0
1410,113.8,9.0
1440,97.35,11.0
1470,88.05,11.0
1500,106.33,11.0
1530,108.61,8.0
1560,64.13,12.0
1590,74.23,18.0
1620,108.38,14.0
1650,99.76,7.0
1680,96.45,17.0
1710,97.58,16.0
1740,103.12,12.0
1770,106.36,10.0
1800,94.05,12.0
1830,88.2,16.0
1860,101.53,14.0
1890,112.05,9.0
1920,104.71,16.0
1950,108.96,6.0
1980,106.95,9.0
2010,76.57,11.0
2040,82.34,17.0
2070,101.74,6.0
2100,95.04,18.0
2130,101.47,10.0
2160,78.82,14.0
2190,95.7,10.0
2220,105.82,13.0
2250,98.85,13.0
2280,76.3,12.0
2310,70.22,14.0
2340,90.47,11.0
2370,84.66,11.0
2400,87.93,9.0
2430,59.86,12.0
2460,15.9,3.0
2490,28.91,15.0
2520,inf,0.0
2550,16.37,7.0
2580,20.6,5.0
2610,inf,0.0
2640,19.94,7.0
2670,inf,0.0
2700,21.33,4.0
2730,21.1,8.0
2760,inf,0.0
2790,14.98,10.0
2820,20.88,13.0
2850,inf,0.0
2880,inf,0.0
2910,14.49,1.0
2940,23.61,5.0
2970,inf,0.0
3000,18.54,9.0
3030,25.01,13.0
3060,inf,0.0
3090,20.27,8.0
3120,inf,0.0
3150,15.76,2.0
3180,29.73,10.0
3210,inf,0.0
3240,25.94,8.0
3270,24.77,16.0
3300,inf,0.0
3330,14.35,1.0
3360,14.92,7.0
3390,9.1,2.0
3420,18.99,10.0
3450,inf,0.0
3480,18.06,6.0
3510,23.91,8.0
3540,inf,0.0
3570,21.17,12.0
3600,29.59,3.0
3630,15.69,8.0
3660,17.78,9.0
3690,18.02,10.0
3720,16.8,8.0
3750,inf,0.0
3780,28.99,16.0
3810,19.24,6.0
3840,26.2,4.0
3870,24.12,3.0
3900,inf,0.0
3930,19.47,18.0
3960,22.32,3.0
3990,18.36,3.0
4020,14.18,4.0
4050,19.34,5.0
4080,26.49,18.0
4110,21.04,1.0
4140,inf,0.0
4170,16.99,7.0
4200,21.8,8.0
4230,-1.0,-1
4260,23.39,2.0
4290,19.67,16.0
4320,20.04,10.0
4350,20.61,2.0
4380,24.24,4.0
4410,27.15,19.0
4440,31.89,16.0
4470,43.79,1.0
4500,inf,0.0
4530,inf,0.0
4560,26.87,2.0
4590,20.89,24.0
4620,32.4,3.0
4650,18.47,2.0
4680,inf,0.0
4710,27.56,14.0
4740,25.67,15.0
4770,28.07,1.0
4800,inf,0.0
4830,24.85,18.0
4860,29.46,10.0
4890,21.94,6.0
4920,16.89,13.0
4950,inf,0.0
4980,15.94,3.0
5010,21.98,12.0
5040,22.21,11.0
5070,25.63,5.0
5100,34.08,11.0
5130,31.03,19.0
5160,22.77,9.0
5190,21.06,4.0
5220,16.57,5.0
5250,inf,0.0
5280,20.71,12.0
5310,26.12,15.0
5340,17.76,1.0
5370,28.9,4.0
5400,28.0,17.0
5430,34.68,9.0
5460,24.64,4.0
5490,21.96,3.0
5520,25.67,15.0
5550,28.78,11.0
5580,24.1,2.0
5610,20.97,16.0
5640,16.14,3.0
5670,19.31,5.0
5700,25.64,16.0
5730,41.12,3.0
5760,33.95,4.0
5790,24.2,10.0
5820,24.9,15.0
5850,16.85,8.0
5880,26.1,12.0
5910,32.31,6.0
5940,23.62,8.0
5970,31.57,17.0
6000,30.61,9.0
6030,23.27,10.0
6060,26.61,24.0
6090,33.37,1.0
6120,11.07,1.0
6150,14.77,2.0
6180,22.29,13.0
6210,18.58,4.0
6240,20.86,6.0
6270,24.15,11.0
6300,26.92,5.0
6330,24.09,18.0
6360,19.01,1.0
6390,26.7,4.0
6420,14.48,2.0
6450,20.15,11.0
6480,22.86,9.0
6510,inf,0.0
6540,22.66,10.0
6570,30.81,14.0
6600,inf,0.0
6630,30.99,6.0
6660,40.07,7.0
6690,45.11,21.0
6720,30.96,5.0
6750,17.03,8.0
6780,36.5,12.0
6810,19.58,4.0
6840,24.86,3.0
6870,34.64,19.0
6900,26.38,13.0
6930,26.55,21.0
6960,20.29,1.0
6990,24.15,10.0
7020,11.14,1.0
7050,21.4,8.0
7080,32.94,19.0
7110,inf,0.0
7140,31.41,6.0
7170,38.99,13.0
7200,36.35,12.0
7230,23.03,12.0
7260,13.39,2.0
7290,-1.0,-1
7320,18.18,6.0
7350,22.08,8.0
7380,28.08,12.0
7410,24.88,4.0
7440,24.03,20.0
7470,24.77,8.0
7500,-1.0,-1
7530,29.04,6.0
7560,30.03,18.0
7590,28.14,9.0
7620,23.01,20.0
7650,28.42,14.0
7680,30.22,1.0
7710,32.74,12.0
7740,31.1,15.0
7770,34.09,10.0
7800,14.66,4.0
7830,15.61,4.0
7860,15.37,4.0
7890,21.99,6.0
7920,24.25,15.0
7950,29.91,3.0
7980,33.26,3.0
8010,32.72,18.0
8040,25.8,20.0
8070,30.52,1.0
8100,26.01,8.0
8130,27.9,2.0
8160,33.77,18.0
8190,48.35,1.0
8220,30.9,6.0
8250,43.25,12.0
8280,42.58,19.0
8310,33.12,12.0
8340,16.34,1.0
8370,17.6,3.0
8400,26.15,19.0
8430,26.85,16.0
8460,27.69,4.0
8490,28.61,8.0
8520,38.56,8.0
8550,29.2,15.0
8580,30.01,1.0
8610,25.03,11.0
8640,33.64,17.0
8670,39.22,16.0
8700,25.24,4.0
8730,inf,0.0
8760,13.66,1.0
8790,29.71,17.0
8820,39.94,14.0
8850,90.77,6.0
8880,93.23,5.0
8910,64.29,1.0
8940,92.16,10.0
8970,113.01,9.0
9000,inf,0.0
