0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.38,10.0
210,101.02,14.0
240,108.19,8.0
270,99.0,14.0
300,105.26,11.0
330,105.87,10.0
360,99.11,13.0
390,86.67,10.0
420,93.67,7.0
450,103.54,14.0
480,90.22,12.0
510,73.51,15.0
540,111.22,6.0
570,80.55,13.0
600,103.47,11.0
630,102.16,16.0
660,107.86,9.0
690,84.92,10.0
720,100.85,7.0
750,91.45,12.0
780,101.58,12.0
810,78.1,16.0
840,103.61,12.0
870,99.48,11.0
900,99.57,15.0
930,101.27,10.0
960,104.42,11.0
990,108.72,11.0
1020,90.51,6.0
1050,99.65,13.0
1080,103.17,7.0
1110,97.48,10.0
1140,104.04,15.0
1170,107.84,12.0
1200,108.92,15.0
1230,99.17,8.0
1260,107.73,9.0
1290,100.0,18.0
1320,109.64,10.0
1350,108.7,9.0
1380,81.46,14.0
1410,104.05,11.0
1440,103.06,10.0
1470,106.14,10.0
1500,85.71,16.0
1530,84.62,15.0
1560,96.14,15.0
1590,108.82,16.0
1620,88.6,10.0
1650,95.49,16.0
1680,100.33,13.0
1710,104.02,12.0
1740,82.66,10.0
1770,63.76,18.0
1800,94.64,13.0
1830,111.41,7.0
1860,110.17,11.0
1890,96.05,16.0
1920,109.91,3.0
1950,105.99,11.0
1980,89.8,17.0
2010,97.38,13.0
2040,80.37,13.0
2070,103.47,11.0
2100,102.9,10.0
2130,79.87,19.0
2160,84.31,12.0
2190,91.53,10.0
2220,100.76,12.0
2250,85.62,15.0
2280,106.04,14.0
2310,98.53,12.0
2340,102.65,14.0
2370,104.06,11.0
2400,96.39,15.0
2430,102.35,12.0
2460,95.65,16.0
2490,98.13,12.0
2520,100.56,11.0
2550,97.77,8.0
2580,96.36,20.0
2610,91.66,18.0
2640,97.67,12.0
2670,101.89,11.0
2700,93.12,16.0
2730,90.0,19.0
2760,102.34,14.0
2790,96.46,14.0
2820,86.57,17.0
2850,69.71,11.0
2880,38.92,6.0
2910,74.96,11.0
2940,25.98,8.0
2970,12.62,2.0
3000,20.44,11.0
3030,inf,0.0
3060,inf,0.0
3090,18.36,1.0
3120,25.07,10.0
3150,inf,0.0
3180,27.53,9.0
3210,26.42,12.0
3240,inf,0.0
3270,-1.0,-1
3300,17.67,3.0
3330,inf,0.0
3360,-1.0,-1
3390,inf,0.0
3420,32.67,6.0
3450,32.5,12.0
3480,20.92,3.0
3510,12.39,6.0
3540,22.74,1.0
3570,19.54,3.0
3600,16.23,11.0
3630,inf,0.0
3660,24.98,1.0
3690,26.78,16.0
3720,19.66,6.0
3750,27.64,1.0
3780,27.26,7.0
3810,inf,0.0
3840,21.61,18.0
3870,29.15,7.0
3900,24.69,5.0
3930,21.48,1.0
3960,24.85,1.0
3990,18.37,17.0
4020,inf,0.0
4050,31.59,8.0
4080,inf,0.0
4110,23.93,12.0
4140,20.02,6.0
4170,inf,0.0
4200,8.24,1.0
4230,inf,0.0
4260,21.92,17.0
4290,35.16,6.0
4320,15.71,1.0
4350,20.81,8.0
4380,19.17,9.0
4410,inf,0.0
4440,20.35,5.0
4470,16.71,3.0
4500,20.86,19.0
4530,16.15,1.0
4560,15.82,4.0
4590,31.52,10.0
4620,44.67,11.0
4650,17.42,3.0
4680,-1.0,-1
4710,12.45,1.0
4740,10.34,3.0
4770,21.28,13.0
4800,25.5,20.0
4830,19.8,6.0
4860,inf,0.0
4890,23.88,1.0
4920,34.93,16.0
4950,24.58,11.0
4980,21.62,2.0
5010,15.5,3.0
5040,29.93,16.0
5070,29.11,12.0
5100,19.48,5.0
5130,10.31,2.0
5160,inf,0.0
5190,18.12,4.0
5220,14.81,8.0
5250,19.89,5.0
5280,28.52,6.0
5310,35.26,15.0
5340,31.21,6.0
5370,24.38,6.0
5400,21.77,14.0
5430,19.37,1.0
5460,11.23,3.0
5490,26.3,7.0
5520,inf,0.0
5550,25.25,2.0
5580,28.24,15.0
5610,32.74,22.0
5640,23.29,4.0
5670,inf,0.0
5700,32.0,10.0
5730,24.72,16.0
5760,26.86,7.0
5790,27.83,12.0
5820,12.69,4.0
5850,22.06,4.0
5880,30.4,15.0
5910,20.84,1.0
5940,27.65,11.0
5970,36.15,17.0
6000,22.81,6.0
6030,-1.0,-1
6060,20.91,15.0
6090,16.97,2.0
6120,28.47,10.0
6150,34.96,14.0
6180,23.7,11.0
6210,28.09,5.0
6240,27.99,6.0
6270,inf,0.0
6300,11.97,7.0
6330,16.08,6.0
6360,21.27,13.0
6390,18.77,11.0
6420,23.82,1.0
6450,19.55,6.0
6480,22.86,5.0
6510,29.95,24.0
6540,24.43,4.0
6570,21.92,6.0
6600,17.6,4.0
6630,23.13,4.0
6660,17.26,12.0
6690,inf,0.0
6720,20.84,3.0
6750,30.98,11.0
6780,17.5,1.0
6810,31.07,1.0
6840,-1.0,-1
6870,20.02,6.0
6900,13.89,1.0
6930,20.19,8.0
6960,23.24,15.0
6990,17.2,2.0
7020,33.87,3.0
7050,28.52,18.0
7080,32.31,14.0
7110,31.61,12.0
7140,inf,0.0
7170,12.66,7.0
7200,inf,0.0
7230,27.05,13.0
7260,12.42,5.0
7290,inf,0.0
7320,20.67,6.0
7350,28.31,18.0
7380,44.71,16.0
7410,25.61,6.0
7440,-1.0,-1
7470,-1.0,-1
7500,25.24,6.0
7530,26.46,14.0
7560,13.89,3.0
7590,15.94,5.0
7620,27.42,15.0
7650,17.47,1.0
7680,22.12,17.0
7710,15.41,7.0
7740,33.73,17.0
7770,42.9,20.0
7800,47.71,13.0
7830,24.69,8.0
7860,13.79,1.0
7890,inf,0.0
7920,26.34,15.0
7950,-1.0,-1
7980,11.02,1.0
8010,23.29,5.0
8040,21.95,13.0
8070,20.98,3.0
8100,28.51,13.0
8130,37.95,5.0
8160,23.29,3.0
8190,35.23,8.0
8220,90.08,9.0
8250,90.86,6.0
8280,87.96,12.0
8310,94.7,7.0
8340,101.35,8.0
8370,102.64,7.0
8400,103.7,12.0
8430,112.85,8.0
8460,113.41,9.0
8490,112.96,7.0
8520,112.75,6.0
8550,101.56,9.0
8580,106.38,9.0
8610,98.9,8.0
8640,109.01,6.0
8670,103.18,10.0
8700,109.41,9.0
8730,103.91,9.0
8760,106.13,9.0
8790,110.9,9.0
8820,101.36,7.0
8850,106.01,11.0
8880,106.54,5.0
8910,106.62,10.0
8940,103.04,9.0
8970,102.53,6.0
9000,inf,0.0
