0,inf,0.0
30,113.0,4.0
60,110.69,4.0
90,110.07,4.0
120,111.4,3.0
150,111.65,3.0
180,115.59,2.0
210,114.86,3.0
240,113.45,8.0
270,104.15,19.0
300,106.58,15.0
330,83.62,18.0
360,69.19,22.0
390,45.89,29.0
420,38.35,22.0
450,11.83,18.0
480,6.54,12.0
510,13.29,21.0
540,11.62,23.0
570,9.36,18.0
600,11.16,18.0
630,9.48,19.0
660,11.7,18.0
690,11.28,12.0
720,11.11,23.0
750,6.75,13.0
780,11.37,22.0
810,11.08,9.0
840,12.61,15.0
870,11.24,22.0
900,10.63,16.0
930,10.78,25.0
960,9.24,9.0
990,12.32,19.0
1020,10.72,19.0
1050,12.35,10.0
1080,11.49,13.0
1110,14.92,25.0
1140,10.13,22.0
1170,12.47,14.0
1200,11.69,25.0
1230,9.25,15.0
1260,10.79,14.0
1290,8.89,14.0
1320,10.19,18.0
1350,10.72,30.0
1380,10.44,17.0
1410,13.4,17.0
1440,12.63,10.0
1470,13.8,26.0
1500,11.66,15.0
1530,12.21,19.0
1560,9.08,19.0
1590,8.82,18.0
1620,8.08,18.0
1650,8.12,18.0
1680,13.66,14.0
1710,11.71,28.0
1740,10.52,20.0
1770,10.41,11.0
1800,2.39,1.0
1830,15.04,25.0
1860,10.45,15.0
1890,16.62,22.0
1920,11.05,16.0
1950,4.24,6.0
1980,14.33,21.0
2010,10.53,19.0
2040,8.38,19.0
2070,14.79,16.0
2100,8.52,8.0
2130,15.17,20.0
2160,21.41,9.0
2190,15.08,13.0
2220,6.36,5.0
2250,13.15,23.0
2280,7.81,11.0
2310,22.48,6.0
2340,17.01,11.0
2370,5.66,3.0
2400,14.92,22.0
2430,4.9,9.0
2460,15.25,5.0
2490,13.16,21.0
2520,10.85,19.0
2550,inf,0.0
2580,4.66,5.0
2610,12.23,13.0
2640,7.8,6.0
2670,4.16,7.0
2700,10.77,27.0
2730,11.9,13.0
2760,8.02,18.0
2790,6.52,5.0
2820,8.89,1.0
2850,13.69,27.0
2880,9.04,10.0
2910,7.8,4.0
2940,10.11,19.0
2970,13.97,16.0
3000,11.1,21.0
3030,13.7,13.0
3060,13.13,15.0
3090,12.63,23.0
3120,8.08,3.0
