0,inf,0.0
30,inf,0.0
60,104.6,3.1901898693544091
90,105.8,18.535533021979877
120,102.8,17.018918231028401
150,102.85,15.716485847241829
180,101.85,19.315918269957493
210,92.43,15.160430106218639
240,107.95,16.888920475036223
270,110.07,20.780193751198809
300,105.77,8.7376038215642531
330,87.16,19.717983317618909
360,99.97,20.144171564581089
390,95.91,16.009126115355119
420,101.7,12.791466743946236
450,94.07,21.991480429878219
480,111.92,18.245623492063267
510,109.4,20.247476242125725
540,107.86,10.019157982214496
570,92.29,13.496701489598458
600,96.77,20.402697444462667
630,90.12,21.378531222650839
660,101.46,14.288646063875113
690,107.79,16.09820199635071
720,112.06,18.588665539525593
750,106.91,20.616317820635988
780,102.44,17.6525715559318
810,106.71,14.947950698726238
840,108.51,10.664039564228766
870,105.72,17.34715974074577
900,109.51,14.70778824548019
930,95.98,14.425767274991227
960,89.44,14.064867849303731
990,100.5,12.710408028121464
1020,118.5,17.042863541425756
1050,120.34,13.324882442440574
1080,99.01,24.470790056400595
1110,95.36,16.61861925024931
1140,108.42,8.6747077183717707
1170,106.16,18.30625518725801
1200,120.62,13.22967761508891
1230,97.93,15.6054810165113
1260,102.7,14.173400094107137
1290,108.88,13.591378688315405
1320,112.2,15.864139995278622
1350,105.06,15.052677527709147
1380,99.04,21.918643395884114
1410,101.37,25.112765686477587
1440,105.96,11.565928938080541
1470,99.14,23.794981768403215
1500,96.74,13.162337929770874
1530,98.59,23.471622354589346
1560,94.82,14.769929358546486
1590,97.05,21.466412159327607
1620,111.69,23.343431361436718
1650,110.86,13.550828218335358
1680,87.7,15.530311075003134
1710,101.13,14.63427712999855
1740,117.32,18.285732550768987
1770,98.13,15.706082444748015
1800,111.13,7.2414135486261006
1830,101.42,19.676006043408663
1860,100.15,15.443014745264756
1890,100.16,18.523621076252983
1920,99.27,13.833949749264711
1950,86.67,17.021731826313903
1980,108.07,14.541472063185516
2010,99.23,29.000174585339607
2040,92.43,19.712289538774538
2070,90.78,18.158225836044135
2100,90.62,14.552072116972855
2130,97.34,36.48488186478248
2160,100.4,17.839575404477202
2190,104.98,23.690824927301819
2220,103.09,20.828396712745747
2250,91.12,15.549149789354647
2280,91.0,20.886463659722068
2310,96.65,20.373155295607621
2340,93.41,32.530281723860007
2370,90.02,26.993812198846374
2400,92.45,34.259730686097072
2430,104.72,25.842037116046285
2460,90.93,29.3405211427315
2490,92.24,19.898642818318944
2520,82.6,23.416967166224747
2550,106.38,14.556210090816039
2580,97.95,26.900450826247297
2610,93.82,24.556503338925125
2640,87.4,18.612670878058402
2670,95.65,23.45976435290228
2700,106.45,26.326313853740054
2730,112.16,17.485532726146605
2760,94.24,14.850731377372798
2790,84.06,22.089238693587244
2820,94.28,30.467595041165133
2850,108.81,13.613684053053548
2880,89.83,24.950916484543747
2910,96.37,28.094948565178434
2940,94.92,24.744316826669518
2970,108.38,14.648037120768011
3000,68.67,22.204516410075467
3030,91.28,22.025618898536838
3060,93.62,25.103087800190853
3090,90.85,25.856615256021197
3120,96.83,21.031284800929342
3150,103.93,18.738476679036317
3180,92.38,16.690186896632312
3210,90.08,23.053533608223439
3240,113.79,12.19638775593995
3270,98.17,23.916780749096112
3300,90.45,25.151192628437048
3330,94.07,20.778440275509137
3360,100.37,26.341829889492544
3390,106.66,10.039583347840685
3420,106.35,18.384240246837511
3450,104.4,24.025241778211957
3480,103.88,16.620817400037769
3510,86.22,24.252980010699758
3540,77.68,13.181355840585617
3570,97.66,18.418510936353886
3600,101.9,27.225829260948455
3630,101.36,13.086303339313273
3660,95.46,24.031379334426628
3690,88.41,27.355374308479782
3720,100.36,22.352171920238586
3750,101.72,21.15559204757022
3780,80.82,27.901814772214298
3810,109.84,18.020990215320683
3840,106.67,14.3876057719327
3870,113.64,11.579143722294088
3900,88.5,28.988776292442296
3930,92.37,17.554900477239993
3960,98.79,16.748538445543335
3990,107.91,12.610454232131985
4020,100.55,12.94470663934012
4050,104.64,12.391742488508159
4080,91.89,19.778146285441927
4110,108.51,14.9492552945852
4140,113.28,16.264687121805785
4170,104.41,11.218016329816109
4200,102.02,18.729550283006482
4230,95.33,10.042633751632641
4260,85.53,20.776044156849949
4290,105.04,12.620407607113004
4320,100.48,13.537866560476601
4350,96.98,13.905762332147313
4380,114.17,11.209251481542598
4410,107.31,20.426222417531669
4440,99.95,13.88806113511048
4470,107.05,9.8765598686849216
4500,111.19,5.8282631549829267
4530,116.02,10.454589207483743
4560,112.34,12.424479925347139
4590,103.61,10.942147306311018
4620,110.16,8.7478198775434333
4650,113.81,5.0259620898693447
4680,103.34,12.231092654668027
4710,108.67,15.27104931892757
4740,109.83,8.1495978736967718
4770,115.58,6.2992845161454598
4800,111.74,10.309734233783566
4830,105.72,13.479563451943172
4860,112.63,11.739328530638627
4890,97.65,14.348223777452644
4920,87.8,18.466459948955741
4950,103.57,14.06243113299562
4980,103.79,17.621816549201213
5010,115.72,9.5650962186933661
5040,107.69,14.37077211371456
5070,119.38,9.537371449782146
5100,106.91,7.2375773911594683
5130,111.07,10.607010138935239
5160,113.68,7.5081583708201842
5190,108.75,5.5923981734661998
5220,106.96,11.556350837745095
5250,109.99,9.6211071079585597
5280,106.13,9.8611308865004421
5310,115.61,6.2654553291460333
5340,107.34,9.9727044748296745
5370,94.41,3.9573023191886327
5400,92.34,5.7945827386407611
5430,116.6,3.0711866757026285
5460,127.06,6.953611351686483
5490,102.22,9.9675030809598084
5520,108.52,10.279812679028833
5550,112.95,6.698865976767217
5580,111.6,13.804449806891835
5610,113.4,16.38799923504401
5640,99.91,11.689376418970367
5670,106.76,13.430362922970076
5700,105.01,14.295370405353729
5730,108.68,19.08403596382113
5760,112.83,7.5755872748621638
5790,103.91,16.276865996836332
5820,105.29,13.203814075153653
5850,103.91,10.8210085248484
5880,104.02,18.290871533524317
5910,101.81,15.04032800787795
5940,114.01,12.977897733953046
5970,114.55,9.8150001655262678
6000,119.55,13.264187529738484
6030,80.04,20.957824525692757
6060,106.08,14.747667671544354
6090,101.75,10.686963977881863
6120,102.84,9.4566450948880476
6150,104.63,18.832998903146319
6180,109.05,11.656291865188606
6210,84.36,17.43814905728275
6240,106.82,10.92377170434629
6270,111.2,10.305576134190158
6300,100.41,12.330292325609364
6330,115.77,8.7828873533073413
6360,103.99,7.6436013630902062
6390,106.49,5.8873409306963884
6420,104.1,8.8733916742995422
6450,103.87,10.233016552582264
6480,109.07,7.6676223926955354
6510,104.16,8.2715442700759834
6540,100.92,11.723461726577487
6570,92.02,11.541480895705194
6600,98.13,7.7285979354252481
6630,109.39,6.1822987037200985
6660,113.98,11.017375276525476
6690,109.82,12.333437858065306
6720,105.68,9.8376474188305956
6750,121.47,8.5342899601425817
6780,101.33,10.762301594484622
6810,109.24,5.4438167636537624
6840,106.38,5.8825599033157747
6870,108.66,11.16559921825097
6900,118.34,10.134090235724575
6930,118.52,9.7367171462827802
6960,109.98,8.5857080551111586
6990,111.46,11.848168712601479
7020,107.49,8.1142046802845904
7050,109.94,11.299540292813191
7080,106.34,13.991284645611245
7110,111.07,12.628664236620137
7140,101.69,10.437965678633436
7170,113.61,9.8756294208264936
7200,118.01,12.112222005158703
7230,106.59,10.02989014850065
7260,98.45,15.605773186141951
7290,93.78,10.604557260039462
7320,99.12,10.075846788852918
7350,103.78,11.658046542475427
7380,103.7,14.539249860182043
7410,107.46,12.10330373367589
7440,116.01,7.1906321072213348
7470,109.86,17.978539329624589
7500,109.42,7.8166008939198983
7530,109.71,12.091632832857369
7560,83.62,14.480415344336949
7590,116.22,8.7853769719240251
7620,107.28,9.1186107685443627
7650,83.91,17.692986758359645
7680,116.05,14.282025236285399
7710,113.7,10.401402492530384
7740,95.87,9.5240533626294788
7770,116.09,10.258722641659228
7800,100.02,12.113811016399227
7830,110.16,11.500755334905069
7860,109.03,10.239071728528925
7890,110.03,15.666405016513654
7920,117.91,11.974698632505568
7950,101.17,7.9715154441546225
7980,110.58,13.060836535818563
8010,103.82,13.270624118468676
8040,108.83,10.204296760107011
8070,121.1,10.436540154225872
8100,111.52,11.193890267303923
8130,101.78,11.655064471596791
8160,99.14,12.105641350486158
8190,110.89,6.8564811173324536
8220,96.92,9.7469118707676614
8250,101.28,9.2079058055316345
8280,106.48,9.9480601211372903
8310,117.47,8.2175454982481497
8340,114.89,9.1585978505287127
8370,98.05,7.5740179731001316
8400,111.29,12.206037418026071
8430,107.41,10.467385175719491
8460,111.25,9.3753714294994577
8490,114.13,8.1091129438237033
8520,109.31,8.085749495246521
